SMILES,true,predicted
*CC(c1ccccn1)C(c1ccccc1)C(*)c1ccccn1,150.0,180.1792755126953
*CC(*)c1ccc(O)cc1,158.0,122.20491790771484
*CC(*)c1ccc(OC(C)=O)cc1,113.0,126.88090515136719
*CC(*)c1ccc(CCC)cc1,46.75,117.68539428710938
*CC(*)O,76.5,116.91574096679688
*CC(*)c1ccccn1,105.0,121.27140808105469
*CC(*)n1c2ccccc2c2ccccc21,225.0,158.77597045898438
*CC(*)OC,-25.799999237060547,117.09954071044922
*CC(*)OCC,-33.0,115.97808837890625
*CC(*)O[N+](=O)[O-],37.5,117.45421600341797
*CC(*)OCC(CC)CCCC,-66.0,115.21563720703125
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,193.42813110351562
*CC(*)SC,-1.0,116.70466613769531
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,131.46078491210938
*CC(*)C(=O)c1ccc(CC)cc1,49.25,122.13058471679688
*CC(*)C(=O)c1ccc(OC)cc1,46.0,124.75386047363281
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,127.4922103881836
*CC(*)OC(=O)C1CCCCC1,66.0,115.47552490234375
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,115.1510238647461
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,123.67640686035156
*CC(*)OC(=O)c1ccncc1,98.5,125.72282409667969
*CC(*)OC(=O)c1ccc(C)cc1,73.5,125.28385162353516
*CC(*)OC(=O)c1cccnc1,86.5,126.27924346923828
*CC(*)c1cccs1,71.0,118.55614471435547
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,113.06330108642578
*CC(*)OC(=O)C1CCCC1,36.0,115.84742736816406
*CC(*)OC(=O)C1(C)CCCCC1,86.0,115.25009155273438
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,117.79883575439453
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,120.20795440673828
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,113.26577758789062
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,154.50318908691406
*CC(*)OC(=O)CC1CCCC1,-3.0,116.07142639160156
*CC(*)C(=O)OC(C)(C)C,40.0,117.29339599609375
*CC(*)C(=O)OCCCCCCCC,-65.0,114.7059097290039
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,111.89740753173828
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,119.76216125488281
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,172.24298095703125
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,183.8984375
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,131.7550048828125
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,139.2088165283203
*CC(*)(C)C(=O)OC,108.0,116.78507995605469
*CC(*)(C)C(=O)OCC,66.0,115.82731628417969
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,114.11289978027344
*CC(*)(C)C(=O)Oc1ccccc1,110.0,127.06838989257812
*CC(*)(C)C(=O)OCCBr,52.0,115.4554214477539
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,170.28688049316406
*CC(*)(C)C(=O)OCCOCC,-16.0,114.82220458984375
*CC(*)C(N)=O,193.0,117.11964416503906
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,183.90560913085938
*CC(*)C(=O)OCC(CC)CCCC,-62.0,115.63922119140625
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,117.97135162353516
*CC(*)(Cl)C(=O)OCCCC,42.0,115.74691009521484
*CC(*)C(=O)OCC(C)(C)C,22.0,116.7678451538086
*CC(*)C(=O)Oc1ccccc1,60.0,129.13787841796875
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,127.8597412109375
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,132.20068359375
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,127.87841796875
*CC(*)C(=O)Oc1ccccc1Cl,318.0,131.1720428466797
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,124.33247375488281
*CC(*)(F)C(=O)OC,142.0,118.55902099609375
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,113.55867004394531
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,162.89393615722656
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,129.51565551757812
*CC(*)(C)C(N)=O,88.69999694824219,115.4554214477539
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,121.21968841552734
*CC(*)(C)C(=O)OCC1CO1,68.5,118.65126037597656
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,154.68157958984375
*CCCC(*)(C)C(=O)O,132.0,115.41521453857422
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,129.94967651367188
*CC(*)C(=O)NCCCCCC(=O)O,68.0,116.23225402832031
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,117.06221008300781
*CC(*)C(=O)O[Na],114.4000015258789,117.7155532836914
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,113.840087890625
*CC(*)Cl,80.0,117.02918243408203
*C(F)C(*)(F)F,31.450000762939453,127.37985229492188
*C(*)(F)F,120.0,123.78739929199219
*C(F)(F)C(*)(F)Cl,52.099998474121094,148.365966796875
*C(*)F,102.0,117.72847747802734
*CCC(F)(F)C(*)(F)F,-108.0,133.67416381835938
*CCCCCCCCC(Cl)C(*)Cl,-30.0,114.26222229003906
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,198.0564422607422
*CCCCCC(Cl)C(*)Cl,-17.0,114.8982925415039
*C1C=CC(*)CC1,125.5,117.27041625976562
*CC(*)C=C,-7.0,117.06938934326172
*OC(*)CCC,-41.0,116.85543823242188
*CCO*,-56.0,115.44683837890625
*CC(C)O*,-70.19999694824219,117.07943725585938
*CC(CCl)O*,-23.299999237060547,116.41317749023438
*CC(COC)O*,-62.0,116.10875701904297
*CC(C)(C)O*,40.5,115.45111846923828
*CC(COCC)O*,-61.0,115.56886291503906
*CC(O*)c1ccccc1,34.0,125.86328887939453
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,122.25346374511719
*CCSSCCO*,-53.0,114.37998962402344
*CCSSSSCCO*,-40.0,114.21341705322266
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,135.46456909179688
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,124.05525207519531
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,129.3525390625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,170.92247009277344
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,192.9974822998047
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,114.34408569335938
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,113.77405548095703
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,114.26079559326172
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,188.60630798339844
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,192.76162719726562
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,185.03561401367188
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,191.09230041503906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,186.01296997070312
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,192.76077270507812
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,184.99195861816406
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,191.2003173828125
*CCOCC(CCl)O*,-40.0,115.30322265625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,177.53094482421875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,185.30943298339844
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,171.63829040527344
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,155.81333923339844
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,184.87374877929688
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,147.86204528808594
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,182.5389404296875
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,125.46086883544922
*OC1CCCCC1*,68.5,116.83533477783203
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,149.3856658935547
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,110.86643981933594
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,188.54335021972656
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,187.08609008789062
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,176.90602111816406
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,194.23756408691406
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,190.0030059814453
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,188.7086181640625
*CC(CC)(CC)CO*,-30.0,114.38141632080078
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,116.94159698486328
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,153.25538635253906
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,186.08306884765625
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,157.21800231933594
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,179.67298889160156
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,113.11788177490234
*CC(CO*)C(C)(C)C,-4.0,115.70670318603516
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,178.71682739257812
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,186.62646484375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,189.5811767578125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,189.0414581298828
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,179.02015686035156
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,192.29769897460938
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,189.55462646484375
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,189.3213348388672
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,160.27659606933594
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,121.66123962402344
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,157.1198272705078
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,190.33349609375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,194.98773193359375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,199.84918212890625
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,175.79095458984375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,206.88510131835938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,192.8079071044922
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,192.6585235595703
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,192.7105255126953
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,193.53012084960938
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,197.3463134765625
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,194.4247283935547
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,188.64718627929688
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,174.0265655517578
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,192.00900268554688
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,188.57241821289062
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,153.25418090820312
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,123.50839233398438
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,189.2996826171875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,194.45285034179688
*CCc1ccc(*)o1,25.5,117.00907897949219
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,200.8455047607422
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,200.78329467773438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,200.83616638183594
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,180.98959350585938
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,189.7233123779297
*CC(COCC=C)S*,-59.0,115.36495971679688
*CC(C)(C)CS*,-49.29999923706055,115.03328704833984
*CC(C)(C)S*,-14.0,115.52147674560547
*CC(C)(CC)CS*,-50.0,114.638427734375
*CCCCCCCCCCSS*,-65.0,113.30313110351562
*Sc1ccc(*)cc1,90.0,120.58828735351562
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,192.99432373046875
*Cc1ccc(CSSS*)cc1,8.0,117.46426391601562
*CCc1ccc(*)s1,26.0,117.39103698730469
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,127.50383758544922
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,115.387939453125
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,122.93812561035156
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,117.81327819824219
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,181.56582641601562
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,139.84140014648438
*CCCCOC(=O)CCCCC(=O)O*,-66.0,114.55084228515625
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,114.23064422607422
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,116.03409576416016
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,114.64130401611328
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,176.92947387695312
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,142.57322692871094
*CCCCCC(=O)O*,-60.0,115.04621124267578
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,113.90327453613281
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,107.83671569824219
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,115.42240905761719
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,139.87869262695312
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,151.9638214111328
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,117.06221008300781
*CCC(=O)O*,-24.0,116.23942565917969
*CC(CC)(CC)C(=O)O*,60.0,115.46834564208984
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,127.93508911132812
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,137.36817932128906
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,127.51986694335938
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,113.62328338623047
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,152.9695587158203
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,191.77398681640625
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,116.39881896972656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,189.7203826904297
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,179.83702087402344
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,116.01399230957031
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,128.52383422851562
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,146.22564697265625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,184.2003173828125
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,153.18869018554688
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,191.44065856933594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,187.89486694335938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,180.47299194335938
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,122.35331726074219
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,187.67977905273438
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,114.83370971679688
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,186.90048217773438
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,145.741455078125
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,181.98806762695312
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,189.64242553710938
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,177.57350158691406
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,156.91477966308594
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,197.11537170410156
*CCCCCNC(=O)CCCCC(=O)N*,46.5,114.8509292602539
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,113.96357727050781
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,113.57302856445312
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,114.28377532958984
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,102.64130401611328
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,112.22908020019531
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,114.275146484375
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,120.4013671875
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,120.38365173339844
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,150.6580810546875
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,137.87139892578125
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,113.39212036132812
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,114.46612548828125
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,116.01399230957031
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,179.31103515625
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,144.65509033203125
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,172.4132843017578
