Training Loss,Validation Loss
0.787218467394511,0.9614177395900091
0.45316945645544265,1.2882883250713348
0.5081058104832967,0.9198226009805998
0.5092167364226448,1.361365593969822
0.5637271510230171,1.0048112670580547
0.5368214421802097,0.8700415194034576
0.48753526873058745,9.243789970874786
0.498680352502399,1.1411114186048508
0.6072275771035088,4.069607655207316
0.6051221211751302,154.27251640955606
0.5385747028721704,1.2404662917057674
0.6518136415216658,7.375973343849182
0.5492833541499244,0.9435835232337316
0.6306867407427894,1.374714528520902
0.5977604620986514,1.1895442306995392
0.5550850881470575,16.467544272542
0.6306236717436049,1.1003922422726948
0.6564934810002645,1.3985936144987743
0.6599652436044481,0.7988605548938116
0.6809290375974443,0.8322705229123434
0.6425635165638394,0.5076213752230009
0.6597621666060554,1.4788447444637616
0.6658910300996569,10.914088129997253
0.5360794425010681,0.9698530783255895
0.575341769721773,1.0691275596618652
0.6567883690198263,0.8845719049374262
0.5852952831321292,2.5583298951387405
0.718696782986323,1.8210581143697102
0.6195742077297635,2.875003089507421
0.6522307925754123,0.920301541686058
0.756496626800961,1.5946861306826274
0.8331675628821055,0.9222051550944647
0.7701250520017412,1.0331437289714813
0.7539214558071561,1.5133725230892499
0.7952281263139512,227.70139821370444
0.7463589330514272,1.003178561727206
0.789555510547426,2.956190605958303
0.6048335512479146,1.4380764414866765
0.6394357707765367,1.054124693075816
0.6864796731207106,1.3004429787397385
0.7886985831790501,0.7953829492131869
0.7703685005505879,1.107731933395068
0.7378490481111738,0.9794612725575765
0.8524843321906196,5.975086609522502
0.754713069068061,1.4540843615929286
0.7625690850946638,0.9237786506613096
0.8037470314237807,1.0598324636618297
0.7395390278763241,1.0620482563972473
0.7135602129830254,0.8001618757843971
0.6237335066000621,0.9916018520792326
0.6870019217332204,1.2271253615617752
0.6064517385429806,0.6518945371111234
0.7276457826296489,0.9740252594153086
0.6844171232647366,0.8702993988990784
0.7007907344235315,1.674726662536462
0.5901155240005918,1.3021630545457203
0.5999330196115705,1.0617039302984874
0.8201357119613224,3.3202974448601403
0.6091116123729282,1.2139101102948189
0.6430534415774876,0.9462570448716482
0.701243931055069,8.69002648194631
0.7053706347942352,1868.538324991862
0.8456414937973022,16.95853551228841
0.855239286687639,3.086103613177935
0.5077847361564636,1.2339116235574086
0.7504155953725179,1.0606564233700435
0.74247151878145,1.3866788695255916
0.6573010113504197,1.0932877759138744
0.5732303731971317,1.465192620952924
0.6734454287423028,0.9420398573080698
0.8708529028627607,0.9335920612017313
0.840896252128813,1.403202290336291
0.7236381325456831,0.7089950169126192
0.6976458211739858,0.8734578217069308
0.7562957624594371,0.9798376758893331
0.710852810409334,0.9046958039204279
0.6250735719998678,1.0766986558834712
0.5950448579258389,1.2305498123168945
0.7909116095966763,0.9556122620900472
0.9432874070273505,0.9451742966969808
0.9122532116042243,0.9467701738079389
0.8586190952195062,2.5544245168566704
0.9036945859591167,1.040851707259814
0.8808921429846022,1.1649007697900136
0.929662991894616,2.773757040500641
0.8255436831050449,0.8704586923122406
0.880422039826711,1.1609869102636974
0.9666686746809218,0.9410921285549799
0.9126508646541172,1.130476286013921
0.8170850740538703,1.305617317557335
0.8752354489432441,0.943641240398089
0.9467720402611627,0.9329829961061478
0.8404581798447504,20.18957010904948
0.8180167992909749,1.1191214670737584
0.8311147093772888,2.3581279516220093
0.7978020522329542,0.9116064161062241
0.8912190212143792,0.9503723606467247
0.8103261378076342,0.9389540056387583
0.9817408561706543,2.0707374016443887
0.9143474857012431,1.0457109759251277
0.921162196000417,4.974161803722382
0.9062588347329034,0.9441088885068893
0.8737970511118571,0.9799632877111435
0.8890075431929694,1.169123997290929
0.9061935424804688,1.3296351929505665
0.832229126824273,0.8119433869918188
0.8103673855463663,1.0078689431150754
0.8494178493817647,1.012875884771347
0.8032313850190904,0.7875964591900507
0.8612399246957567,2.14155184229215
0.9076138734817505,1.331017980972926
0.8571630994478862,1.0091123580932617
0.8546292993757459,3.876940369606018
1.0126093851195441,17.136343081792194
1.0086158182885911,3268.33984375
0.8543079177538554,0.9490488370259603
0.9121034052636888,1.0233011543750763
0.8941454463534885,1.2065312663714092
0.8550560368431939,3.265465865532557
0.8425577720006306,0.8874381830294927
0.7853890379269918,1.1205537070830662
