Training Loss,Validation Loss
0.7759977949990167,1.010898473362128
0.4459000693427192,0.9115994175275167
0.5409708321094513,1.8925715337196987
0.5485076506932577,0.7725338985522588
0.5601980613337623,1.2980880066752434
0.5183770388364792,1.2139604737361271
0.5506370802720387,1.0498478263616562
0.6623118175400629,1.6107532034317653
0.5567348447110918,1.1921761085589726
0.5708913087844849,1.2514231155316036
0.5633562518490686,1.4185587813456852
0.6053482486142052,1.166751762231191
0.6136835429403517,1.5867529436945915
0.5695657577779558,1.4147103602687519
0.6072234637207455,3.09657676021258
0.5108912454711066,1.2126576503117878
0.6926478657457563,1.0477018828193347
0.6439904166592492,5.704639395078023
0.6667951987849341,0.8284351552526156
0.6526449779669444,0.7786571209629377
0.6253725707530975,1.344328835606575
0.707155790593889,2.156619762380918
0.7393156773514218,0.9899301255742708
0.8326179888513353,1.636751780907313
0.7192557076613109,1.0386825700600941
0.7607726593812306,1304.48455063502
0.5973292085859511,0.7342181950807571
0.7035066015190549,0.9962616711854935
0.6379178629981147,0.9830932964881262
0.7452119721306695,1.075340601305167
0.5339066247145335,1.8134675696492195
0.6730199184682634,0.8692286635438601
0.7314259701304966,7.1158642172813416
0.6520849002732171,0.8109952683250109
0.669228912724389,2.0762371718883514
0.6785840498076545,12.309911727905273
0.7672440098391639,19.4996239344279
0.7636204441388448,157.89277776082358
0.5870659424198998,1.117722675204277
0.6454181836711036,0.9400598828991255
0.7402230375342899,1.3792017151912053
0.7580222792095608,1.8396756450335185
0.8434786332978143,1.1052667597929637
0.682745056019889,1.2014553820093472
0.6429149217075771,3.2166306376457214
0.9255901184346941,1.3094906533757846
0.7408604164918263,0.8087238967418671
0.6732671949598524,2.1219781239827475
0.712366110086441,10.12736956278483
0.7300356798701816,1.622536892692248
0.6259395612610711,0.9517308548092842
0.6571176085207198,0.9608003919323286
0.7407606747415331,1.24700861175855
0.8057595219877031,1.004156544804573
0.7235421730412377,0.8144179433584213
0.6645485891236199,2.6212928891181946
0.7042892363336352,1.038934533794721
0.6260159538851844,1.3858011315266292
0.7124227821826935,0.8699998979767164
0.7697223100397322,1.0086654995878537
0.8731878227657742,18.793837865193684
0.8850610282686021,201649.0673828125
0.8307949172125922,1.0069805185000102
0.6545966717931959,2.8725769221782684
0.632779946592119,1.6845994914571445
0.8499884022606744,2.2511968513329825
0.623500488864051,1.2265535990397136
0.8259604142771827,0.8696288814147314
0.7054565125041538,5.249923646450043
0.7499566316604614,279.3299382527669
0.6103650973902808,1.5027687152226765
0.6552341461181641,1.4199632753928502
0.5139779210090637,1.005584329366684
0.8508929583761428,8.15650192896525
0.8566531558831533,1.0332541813453038
0.8268668406539493,1.0019022276004155
0.792776921722624,1.0446299314498901
0.7081402705775367,1.6752002239227295
0.6974203599823846,1.1884892582893372
0.7384775625334845,0.8663511772950491
0.6684720238049825,291.6091715494792
0.6881876958741082,0.9432087987661362
0.7292982108063168,1.1035539582371712
0.8531922419865926,1.5388699943820636
0.6734407921632131,1.2378234018882115
0.7338460412290361,0.9012806117534637
0.8608084890577529,1.0259469350179036
0.8805161952972412,0.9925654878218969
0.9678558084699843,1.2031433035929997
0.8485338052113851,0.9793232331673304
0.8765762474801805,0.979725735882918
0.9688517583741082,0.9667467599113783
0.9017285307248434,1.0338768685857456
0.9579072766833835,2.279463417828083
0.9796000666088528,12.900206486384073
0.9492992030249702,1.1282148907581966
0.9999871426158481,1.008188210427761
0.8874488366974724,1.5670990844567616
0.9230623655849033,167.1115951538086
0.9972972247335646,0.9202191332976023
0.9690044442812602,0.9864818006753922
0.9688903212547302,1.4086257045467694
0.842654644118415,0.9786833027998606
0.9057975583606296,0.9602619608243307
0.9141158541043599,1.0747025509675343
0.8681420551406013,1.0091783454020817
1.0120748745070562,1.00743135313193
0.9159676048490736,0.9778844838341078
0.9528350498941209,1.1298487509290378
0.9290602604548136,6.512322584788005
0.886756087674035,1.1074138606588046
0.9113192677497863,1.0954704036315281
0.8267163382636176,1.3124149118860562
0.888858061366611,2.01924404501915
0.8722154749764337,1.1820660034815471
0.8274092184172737,1.1451387256383896
0.8058691395653619,0.851346825559934
0.8092519468731351,1.937192142009735
0.8332531876034207,1.322285572687785
0.8613930967119005,1.0758411238590877
0.9879684766133626,5.575587670008342
0.9499028007189433,1.16284283498923
0.9106914109653896,14408.626383463541
0.9105206330617269,0.9495125810305277
0.8207736757066515,1.3705716182788212
0.8159828371471829,1.1066300570964813
0.8538316647211711,1.0172457943360012
