SMILES,true,predicted
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,155.24935913085938
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,143.3145294189453
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,144.50071716308594
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,164.78334045410156
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,153.3282470703125
*CC(*)C(=O)NC(C)(C)C,135.0,153.12252807617188
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,82.96586608886719
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,111.08720397949219
*CC(*)(CC)C(=O)OCC,27.0,97.7557373046875
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,73.80451202392578
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,33.54480743408203
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,19.167152404785156
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,112.79261016845703
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,134.0957794189453
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,33.05220031738281
*CC(*)C(=O)OCCC(C)OC,-56.0,123.57525634765625
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,102.76820373535156
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-2.7684783935546875
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,144.2850341796875
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,152.81588745117188
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,155.36314392089844
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,151.37857055664062
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,142.72402954101562
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,126.72821044921875
*CC/C=C(/*)Cl,-20.0,128.98236083984375
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,115.0513916015625
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,84.978759765625
*CC(*)CCCCCCCCCI,-6.0,88.26539611816406
*CC(*)CCCI,30.0,127.2313232421875
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,79.76175689697266
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,98.92680358886719
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,77.46114349365234
*CC/C=C(/*)C,-67.0,133.36256408691406
*CC/C(C)=C(/*)C,4.0,131.9735565185547
*CC(CBr)O*,-14.0,127.18508911132812
*CC(COCCCCCC)O*,-85.5,86.17015075683594
*CC(COc1ccccc1)O*,42.0,149.05545043945312
*CCCO*,-73.5999984741211,108.90994262695312
*CC(C)(C)CO*,-50.0,110.82008361816406
*CC(CCl)(CCl)CO*,6.5,96.17396545410156
*Oc1cccc(*)c1,53.0,155.269287109375
*Oc1c(C)cc(*)cc1C,212.0,155.0126190185547
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,174.2760467529297
*CCOCO*,-64.0,102.6243896484375
*CCCCOCO*,-84.0,92.62033081054688
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,4.46142578125
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,142.40061950683594
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,103.63136291503906
*CCOC(=O)c1ccc(O*)cc1,84.0,128.9722442626953
*CC(=O)NCCCCCCNC(=O)CO*,10.0,74.79048919677734
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,53.67443084716797
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,153.67855834960938
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,145.29188537597656
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,124.27392578125
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,159.70791625976562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,170.12771606445312
*CCOCCOC(=O)CC(=O)O*,-41.5,62.26081848144531
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,51.78502655029297
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,143.92640686035156
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,158.43429565429688
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,156.72911071777344
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,90.4017105102539
*CC(CC(Cl)(Cl)Cl)O*,-36.0,119.89854431152344
*CCC(C)O*,-50.0,130.19937133789062
*CC(C)CO*,-55.0,130.5228729248047
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,124.18119812011719
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,164.7620391845703
*CC1CC(*)OCO1,68.0,129.5113067626953
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,123.66816711425781
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,153.51400756835938
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,148.4198455810547
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,142.81744384765625
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,135.1029510498047
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,158.5369415283203
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,162.4221954345703
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,119.29331970214844
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,165.66990661621094
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,167.51747131347656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,170.60166931152344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,167.93006896972656
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,157.48251342773438
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,112.4435043334961
*CCOCC(=O)O*,-12.600000381469727,96.27677917480469
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,127.0780258178711
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,138.8466796875
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,172.67483520507812
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,202.72454833984375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,214.32382202148438
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,183.27047729492188
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,173.82740783691406
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,90.81261444091797
*CC(C)(CC)CO*,-47.0,104.5552978515625
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,171.50616455078125
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,119.10848999023438
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,162.69485473632812
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,163.3054962158203
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,112.52557373046875
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,156.2981719970703
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,165.38104248046875
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,202.13351440429688
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,169.37152099609375
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,201.63119506835938
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,211.65213012695312
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,157.6965789794922
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,173.39366149902344
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,169.43116760253906
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,165.40631103515625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,185.4879913330078
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,161.50421142578125
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,163.5758514404297
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,160.74301147460938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,157.7803192138672
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,173.92933654785156
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,156.77200317382812
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,111.27345275878906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,170.88836669921875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,177.4347686767578
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,202.82998657226562
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,161.5658416748047
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,184.70559692382812
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,196.96377563476562
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,184.4955291748047
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,195.670654296875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,200.2521514892578
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,203.1100311279297
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,162.2625274658203
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,186.15325927734375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,185.53500366210938
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,170.8501739501953
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,181.1248016357422
*CC(C[N-][N+]#N)O*,-35.0,119.58013916015625
*CC(CC)S*,-47.0,133.8632354736328
*CCCCCCSS*,-74.0,91.30552673339844
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,61.767555236816406
*Cc1ccc(CSSSS*)cc1,3.0,132.2047576904297
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,105.80892944335938
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,197.8181610107422
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,133.2760467529297
*Sc1cc(C)c(*)cc1C,298.0,157.2109832763672
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,170.8036346435547
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-11.723434448242188
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-29.797821044921875
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-11.805587768554688
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,122.99008178710938
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,125.18814849853516
*CCOC(=O)c1ccccc1C(=O)O*,96.5,123.3185806274414
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,163.347412109375
*CCCC(=O)O*,1.5,102.93244934082031
*CCCCCCCCCCCCC(=O)O*,-36.0,27.87602996826172
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,9.965835571289062
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,120.62813568115234
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,-1.5356903076171875
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,141.7001190185547
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,99.52285766601562
*OC(C)CC(*)=O,3.4000000953674316,132.9184112548828
*OC(C)C(*)=O,58.400001525878906,140.06382751464844
*CC(C)(C)C(=O)O*,-12.0,112.25785827636719
*OC(CC)CC(*)=O,-15.399999618530273,122.496826171875
*CC(C)C(=O)O*,-25.0,132.49476623535156
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,84.24008178710938
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,95.51705932617188
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,122.4663314819336
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-106.12156677246094
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-79.66671752929688
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-68.98678588867188
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,129.62982177734375
*Oc1ccc(CC(*)=O)cc1,117.0,145.82032775878906
*CCC(C)CCC(=O)S*,-50.0,113.51081848144531
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-50.748016357421875
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,141.0787811279297
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,157.2119903564453
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,138.0902099609375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,65.46758270263672
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,90.93807983398438
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,131.90455627441406
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,109.50624084472656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,160.9627685546875
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,120.6590576171875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,160.1831512451172
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,79.92752075195312
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,169.1624755859375
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,161.60157775878906
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,161.41635131835938
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,166.18247985839844
