SMILES,true,predicted
*CC(*)C(=O)OCCCOCC,-61.5,82.08285522460938
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,90.13494873046875
*CC(*)(C)C(=O)OCCC,43.0,81.81507110595703
*CC(*)(C)C(=O)OC(C)C,85.0,86.75645446777344
*CC(*)(C)C(=O)OC(C)CC,60.0,86.46626281738281
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,80.67010498046875
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,91.4638900756836
*CC(*)(C)C(=O)OCC1CCCO1,105.0,83.70394897460938
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,85.03082275390625
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,85.06315612792969
*CC(*)(Cl)C(=O)OCC,84.0,81.78168487548828
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,81.99552917480469
*CC(*)C(=O)OCCC#N,4.0,83.21537780761719
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,91.28895568847656
*CC(*)C(=O)OCCSCC,-71.0,83.0689697265625
*CC(*)C(=O)OCCSCCCC#N,-58.0,84.02526092529297
*CC(*)C(=O)N1CCOCC1,150.0,83.478271484375
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,97.62246704101562
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,98.9595947265625
*CC(*)C(=O)OCc1ccccc1,9.25,95.20380401611328
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,90.9659423828125
*CC(*)(C)C(=O)OCCOC,24.0,81.31133270263672
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,87.14454650878906
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,88.57337951660156
*CC(*)(C)C(=O)OCCC#N,91.0,82.63887786865234
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,104.53797912597656
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,91.10697937011719
*CC(*)(CF)C(=O)OCC,43.0,81.94548797607422
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,87.22216033935547
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,101.01481628417969
*CC(*)(CC(=O)OC)C(=O)OC,95.0,83.27757263183594
*CC(*)C(=O)OCCO,20.700000762939453,82.75299072265625
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,116.80638885498047
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,124.29316711425781
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,133.2675323486328
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,114.1279067993164
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,108.96359252929688
*CC(*)F,41.0,81.66900634765625
*CC(*)(Cl)Cl,-16.5,80.45650482177734
*CC(*)(F)C(F)(F)F,49.0,82.57347106933594
*C(F)(F)C(*)(F)C(F)(F)F,158.5,84.10608673095703
*CC(*)C(F)(F)C(F)(F)F,41.0,87.14910888671875
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,86.91526794433594
*CCCC(Cl)C(*)Cl,42.0,86.51069641113281
*/C=C(\F)C(F)(F)C*,-35.0,86.2943115234375
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,89.63851165771484
*/C=C/C(C)C*,-35.0,85.70811462402344
*CC(CC)O*,-71.5,80.44874572753906
*CC(CCCC)O*,-69.0,80.36117553710938
*CC(COCCCC)O*,-79.0,79.83771514892578
*OC(F)(F)C(*)(F)F,-48.0,82.59517669677734
*CCCCO*,-80.0,75.3626937866211
*CCCCCOCO*,-80.0,74.80390930175781
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,99.6390609741211
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,99.6422119140625
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,99.172607421875
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,98.59259033203125
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,127.07547760009766
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,127.0728759765625
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,108.88566589355469
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,108.33716583251953
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,107.72361755371094
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,162.81553649902344
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,93.01396179199219
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,83.15737915039062
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,77.88771057128906
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,155.0427703857422
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,144.89926147460938
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,161.69874572753906
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,124.7744140625
*CC1CC(*)OC(CCC)O1,58.0,86.73773193359375
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,133.72132873535156
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,112.43582153320312
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,134.51156616210938
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,118.34751892089844
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,121.96992492675781
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,97.129150390625
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,79.21285247802734
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,138.05177307128906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,135.62046813964844
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,108.32987976074219
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,132.20175170898438
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,106.24546813964844
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,120.04596710205078
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,76.61737823486328
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,82.74385070800781
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,83.09646606445312
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,105.0517349243164
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,112.52481842041016
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,112.3770980834961
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,112.628662109375
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,112.25615692138672
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,171.85516357421875
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,162.89813232421875
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,125.44728088378906
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,161.69876098632812
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,155.0427703857422
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,164.06210327148438
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,146.63841247558594
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,134.9122314453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,149.60630798339844
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,163.31918334960938
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,155.04241943359375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,157.41661071777344
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,155.05104064941406
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,123.9796371459961
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,109.97900390625
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,161.2432403564453
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,171.15570068359375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,171.13609313964844
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,143.7563934326172
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,160.07052612304688
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,162.19866943359375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,166.0201416015625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,166.06192016601562
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,163.97003173828125
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,147.1131591796875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,139.4862823486328
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,159.75506591796875
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,131.5671844482422
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,134.104736328125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,166.04531860351562
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,161.02313232421875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,166.06251525878906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,168.1023712158203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,154.4813690185547
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,160.09603881835938
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,164.03421020507812
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,167.5986785888672
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,167.66726684570312
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,166.98243713378906
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,164.03428649902344
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,167.5846405029297
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,164.57827758789062
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,139.3024444580078
*SC(*)(F)F,-118.0,81.15453338623047
*CCS*,-1.5,76.64762878417969
*CCCS*,-53.5,76.64360809326172
*CCCCCSS*,-72.0,77.16519165039062
*CCCCCCCCCCSSSS*,-76.0,78.44432067871094
*SC1CCCC(*)C1,-52.0,83.77186584472656
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,107.7626953125
*Sc1c(C)cc(*)cc1C,198.0,96.0185546875
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,160.31422424316406
*CCCCOC(=O)CCC(=O)O*,-32.0,79.25011444091797
*CCCOC(=O)CCCC(=O)O*,-33.0,79.27937316894531
*CCOC(=O)CCCCC(=O)O*,-54.5,79.27964782714844
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,79.20440673828125
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,78.21676635742188
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,93.35698699951172
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,127.53348541259766
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,101.89004516601562
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,108.48171997070312
*CCCCCCOC(=O)CCC(=O)O*,-50.0,79.37852478027344
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,139.26211547851562
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,101.99352264404297
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,102.57284545898438
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,120.13048553466797
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,106.34481811523438
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,86.29986572265625
*CC(C)(CCC)C(=O)O*,1.899999976158142,81.69662475585938
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,93.43327331542969
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,106.02236938476562
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,105.21971130371094
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,105.61048889160156
*CCCCOC(=O)COCC(=O)O*,-23.0,78.7116928100586
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,97.61027526855469
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,109.35398864746094
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,112.30552673339844
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,111.97655487060547
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,103.5306396484375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,130.9897918701172
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,115.04885864257812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,120.41891479492188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,138.73138427734375
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,146.16680908203125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,102.85418701171875
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,131.50125122070312
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,130.2765350341797
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,165.6246337890625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,142.5550994873047
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,141.0436553955078
