SMILES,true,predicted
*CC(*)c1cc(Br)ccc1OCC,80.0,128.72325134277344
*CC(*)c1cc(Br)ccc1OC(C)C,35.0,142.01419067382812
*CC(*)(C)c1ccc(C(C)C)cc1,140.0,142.3336181640625
*CC(*)(C(=O)OC)c1ccccc1,121.0,132.5430908203125
*CC(*)c1ccc(C(=O)c2ccc(OC)cc2)cc1,103.0,148.82186889648438
*CC(*)c1ccc2ccccc2c1,146.5,158.68704223632812
*CC(*)C[Si](C)(C)C,114.0,122.30675506591797
*CC(*)OCCCC,-51.0,123.0220947265625
*CC(*)OCCCCCC,-74.0,120.55036163330078
*CC(*)OC(C)=O,32.0,132.78799438476562
*CC(*)Cc1cccc(C)c1,40.0,137.92884826660156
*CC/C=C(/*)c1ccccc1,39.5,135.89234924316406
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,163.45932006835938
*C(F)C(*)(F)OC(F)(F)F,-10.0,162.0074005126953
*CC(*)OCCCCCCCC,-79.5,117.45612335205078
*CC(*)C(=O)c1ccccc1,72.75,145.5137481689453
*CC(*)OC(=O)CCCC(=O)c1ccccc1,45.0,117.40196228027344
*CC(*)OC(=O)c1cccc(Br)c1,57.5,139.8917694091797
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,139.80381774902344
*CC(*)NC(=O)OC(C)(C)C,120.0,121.1780014038086
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,130.30245971679688
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,129.1226348876953
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,115.75068664550781
*CC(OC)C1C(=O)OC(=O)C1*,153.5,128.8718719482422
*/C(C)=C(/*)[Si](C)(C)C,75.0,143.6883087158203
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,135.2459259033203
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,97.50285339355469
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,97.34477233886719
*CC(*)n1ccnc1,175.0,144.9626007080078
*CC(*)N1CCCC1=O,158.0,121.22779846191406
*CC(*)C(=O)OCCCC,-49.0,119.9565200805664
*CC(*)C(=O)OCCCCCC,-57.0,118.32920837402344
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,125.6576156616211
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,141.10696411132812
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,127.6785888671875
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,135.0556182861328
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,125.2832260131836
*CC(*)(C)C(=O)O,161.6999969482422,133.03665161132812
*CC(*)(C)C(=O)OCCCC,25.0,118.83159637451172
*CC(*)(C)C(=O)OCCCCCC,-5.0,117.66679382324219
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,91.78834533691406
*CC(*)(C)C(=O)OC1CCCCC1,88.0,117.623046875
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,117.99386596679688
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,117.67465209960938
*CC(*)(C)C(=O)OCc1ccccc1,54.0,121.83716583251953
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,142.13475036621094
*CC(*)(C)C(=O)OCCO,91.19999694824219,119.9886245727539
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,116.8494873046875
*CC(*)(Cl)C(=O)OCCC,66.0,120.23748779296875
*CC(*)C(=O)OCCSC,-60.0,119.91191864013672
*CC(*)C(=O)OCCCSC,-65.0,118.86175537109375
*CC(*)C(=O)OCCCSCCC#N,-58.0,117.11314392089844
*CC(*)C(=O)N1CCCCC1,108.0,118.79696655273438
*CC(*)C(=O)Oc1ccccc1C,51.5,140.660888671875
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,134.4053497314453
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,117.20116424560547
*CC(*)C(=O)OCCc1ccccc1,-3.0,118.95530700683594
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,126.24601745605469
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,148.47056579589844
*CC(*)C(=O)N(C)C,114.0,132.9406280517578
*CC(*)(C)C(=O)OCCCCC,10.0,118.24954986572266
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,116.3514404296875
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,116.53148651123047
*CC(*)(C)C(=O)OCCOCCO,20.0,117.63729095458984
*CC(*)(C)C(=O)OCC(C)O,76.0,117.71813201904297
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,117.667724609375
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,115.60125732421875
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,123.37126159667969
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,88.67605590820312
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,109.080078125
*C(*)C(=O)OCC,13.5,134.8483428955078
*C(*)C(=O)OC,85.75,145.97506713867188
*C(*)C(=O)OCCC,-15.0,129.81959533691406
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,124.86341857910156
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,115.77685546875
*CC(*)(C#N)C(=O)OCCCCCC,86.0,117.08175659179688
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,114.638671875
*CC(*)(C#N)C(=O)OCC(C)C,51.0,117.8239974975586
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,116.4884033203125
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,146.03778076171875
*CC(*)CCI,70.0,125.438720703125
*CC/C=C(/*)CCCCCCCCCC,-53.0,109.92538452148438
*CCCCCCCCO*,-13.0,119.61642456054688
*Oc1ccc(*)cc1,85.0,159.04180908203125
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,138.25140380859375
*CCCCSSCCCCO*,-76.0,114.02793884277344
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,102.7304458618164
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,127.68104553222656
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,120.50920104980469
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,106.8329086303711
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,99.57041931152344
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,118.44802856445312
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,125.9060287475586
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,123.6049575805664
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,121.66116333007812
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,125.36988830566406
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,291.9986572265625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,119.29879760742188
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,124.019287109375
*CCOCCOC(=O)C(=O)O*,-28.0,118.36273956298828
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,115.86256408691406
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,270.54791259765625
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,213.62353515625
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,288.15447998046875
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,128.73362731933594
*CC(CCCCCCCCCC)O*,-41.0,112.47592163085938
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,187.09178161621094
*CC(O)COc1ccc(O*)cc1,60.0,123.64302825927734
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,119.35385131835938
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,128.42784118652344
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,129.61431884765625
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,104.8426742553711
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,123.76212310791016
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,107.44284057617188
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,125.32075500488281
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,122.94585418701172
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,109.80192565917969
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,216.49266052246094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,229.29656982421875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,200.938720703125
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,212.42236328125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,211.57508850097656
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,218.3480987548828
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,213.93087768554688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,214.62294006347656
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,123.72726440429688
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,137.78175354003906
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,105.27700805664062
*CC(O)CO*,17.0,125.34687805175781
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,120.10552215576172
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,124.48238372802734
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,122.03120422363281
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,119.71945190429688
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,110.1334228515625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,205.97227478027344
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,123.93831634521484
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,105.92596435546875
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,157.0162353515625
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,288.3255615234375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,288.3255615234375
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,289.2188720703125
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,259.6856689453125
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,234.84942626953125
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,154.87376403808594
*CC(C)(CO)CO*,62.0,122.93608856201172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,261.20355224609375
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,261.6955261230469
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,124.05823516845703
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,109.24490356445312
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,247.39883422851562
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,263.98687744140625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,309.9256591796875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,309.92578125
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,223.75820922851562
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,265.0852966308594
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,89.77586364746094
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,264.8159484863281
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,264.27947998046875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,273.71722412109375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,284.34136962890625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,283.62359619140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,288.986083984375
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,263.5177307128906
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,271.5464172363281
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,271.009521484375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,289.1654357910156
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,224.5872802734375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,125.99058532714844
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,246.97654724121094
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,286.23809814453125
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,279.9630126953125
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,286.90179443359375
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,222.64776611328125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,262.8299865722656
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,287.2864685058594
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,296.2960205078125
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,285.169677734375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,209.82659912109375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,211.64556884765625
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,126.88573455810547
*CCSSSS*,-24.0,124.43099975585938
*SC1CCCCC1*,-43.0,122.49842071533203
*CC(S*)c1ccccc1,-2.5,140.6729736328125
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,103.1201171875
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,124.53746032714844
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,255.61253356933594
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,290.94122314453125
*CCOC(=O)CCC(=O)O*,-11.100000381469727,119.04322814941406
*CCCOC(=O)CCCCC(=O)O*,-55.0,117.30766296386719
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,109.87994384765625
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,90.31227111816406
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,115.57850646972656
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,113.11598205566406
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,233.5078125
*CCCCC(=O)O*,-66.0,123.05357360839844
*CCCCCCCCCCC(=O)O*,-46.04999923706055,113.32025909423828
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,80.34040832519531
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,119.17554473876953
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,117.69015502929688
*Oc1cccc(C(*)=O)c1,162.0,160.22084045410156
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,127.00899505615234
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,107.6008071899414
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,117.09695434570312
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,125.97197723388672
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,107.03009033203125
*OC(C)CCCC(C)C(*)=O,-33.0,117.4569091796875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,140.66171264648438
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,113.06216430664062
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,122.22013854980469
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,117.3330078125
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,114.79689025878906
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,129.53114318847656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,111.48316192626953
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,121.69932556152344
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,237.0005340576172
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,126.92285919189453
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,134.71981811523438
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,113.5530776977539
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,188.1787872314453
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,145.291748046875
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,124.29826354980469
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,112.28046417236328
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,206.3510284423828
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,226.29148864746094
*CCC(=O)N*,145.5,124.75609588623047
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,111.72042083740234
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,109.37092590332031
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,97.1624984741211
