SMILES,true,predicted
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,52.61009216308594
*CC(*)SC,-1.0,19.08423614501953
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,124.51656341552734
*CC(*)C(=O)c1ccc(CC)cc1,49.25,83.77031707763672
*CC(*)C(=O)c1ccc(OC)cc1,46.0,103.02064514160156
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,67.78616333007812
*CC(*)OC(=O)C1CCCCC1,66.0,44.93053436279297
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,15.373207092285156
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,81.72816467285156
*CC(*)OC(=O)c1ccncc1,98.5,78.33826446533203
*CC(*)OC(=O)c1ccc(C)cc1,73.5,72.24740600585938
*CC(*)OC(=O)c1cccnc1,86.5,64.84247589111328
*CC(*)c1cccs1,71.0,100.71259307861328
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,25.214553833007812
*CC(*)OC(=O)C1CCCC1,36.0,54.764259338378906
*CC(*)OC(=O)C1(C)CCCCC1,86.0,67.2757797241211
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,37.19059753417969
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,42.128684997558594
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,-31.680526733398438
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,58.643653869628906
*CC(*)OC(=O)CC1CCCC1,-3.0,65.11579132080078
*CC(*)C(=O)OC(C)(C)C,40.0,85.57585144042969
*CC(*)C(=O)OCCCCCCCC,-65.0,-53.701934814453125
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,-68.41401672363281
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,136.05612182617188
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,69.68720245361328
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,13.40673828125
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,-5.604248046875
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,-0.0303802490234375
*CC(*)(C)C(=O)OC,108.0,106.5787353515625
*CC(*)(C)C(=O)OCC,66.0,84.78239440917969
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,-11.998855590820312
*CC(*)(C)C(=O)Oc1ccccc1,110.0,111.81378173828125
*CC(*)(C)C(=O)OCCBr,52.0,64.46732330322266
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,123.38082122802734
*CC(*)(C)C(=O)OCCOCC,-16.0,40.793113708496094
*CC(*)C(N)=O,193.0,114.22624206542969
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,12.487564086914062
*CC(*)C(=O)OCC(CC)CCCC,-62.0,-49.622283935546875
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,170.23239135742188
*CC(*)(Cl)C(=O)OCCCC,42.0,89.8302993774414
*CC(*)C(=O)OCC(C)(C)C,22.0,31.561538696289062
*CC(*)C(=O)Oc1ccccc1,60.0,61.58648681640625
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,41.96569061279297
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,88.57882690429688
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,116.3115005493164
*CC(*)C(=O)Oc1ccccc1Cl,318.0,71.03593444824219
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,128.3491668701172
*CC(*)(F)C(=O)OC,142.0,63.32611846923828
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,46.889434814453125
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,90.85195922851562
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,131.5074920654297
*CC(*)(C)C(N)=O,88.69999694824219,142.0735321044922
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,112.0970458984375
*CC(*)(C)C(=O)OCC1CO1,68.5,127.15751647949219
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,59.60054016113281
*CCCC(*)(C)C(=O)O,132.0,99.49030303955078
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,98.61776733398438
*CC(*)C(=O)NCCCCCC(=O)O,68.0,75.78882598876953
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,74.56122589111328
*CC(*)C(=O)O[Na],114.4000015258789,42.32617950439453
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,-8.113967895507812
*CC(*)Cl,80.0,55.792274475097656
*C(F)C(*)(F)F,31.450000762939453,30.131378173828125
*C(*)(F)F,120.0,28.89635467529297
*C(F)(F)C(*)(F)Cl,52.099998474121094,56.60576629638672
*C(*)F,102.0,48.44403076171875
*CCC(F)(F)C(*)(F)F,-108.0,-29.3035888671875
*CCCCCCCCC(Cl)C(*)Cl,-30.0,-10.191726684570312
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,114.5377197265625
*CCCCCC(Cl)C(*)Cl,-17.0,14.776214599609375
*C1C=CC(*)CC1,125.5,38.10303497314453
*CC(*)C=C,-7.0,14.194145202636719
*OC(*)CCC,-41.0,-22.736541748046875
*CCO*,-56.0,-43.79412841796875
*CC(C)O*,-70.19999694824219,-14.425308227539062
*CC(CCl)O*,-23.299999237060547,-4.945404052734375
*CC(COC)O*,-62.0,-25.092926025390625
*CC(C)(C)O*,40.5,-16.519073486328125
*CC(COCC)O*,-61.0,-30.191329956054688
*CC(O*)c1ccccc1,34.0,47.549713134765625
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,129.38253784179688
*CCSSCCO*,-53.0,-47.262786865234375
*CCSSSSCCO*,-40.0,-52.282196044921875
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,59.76770782470703
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,85.3740234375
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,64.53671264648438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,133.4084014892578
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,294.7308349609375
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-40.57489013671875
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-44.32389831542969
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-36.03538513183594
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,287.76568603515625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,243.88925170898438
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,300.27154541015625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,290.76910400390625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,188.61550903320312
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,243.92013549804688
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,300.09375
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,271.22137451171875
*CCOCC(CCl)O*,-40.0,-34.29371643066406
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,167.48692321777344
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,180.0362548828125
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,149.407470703125
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,52.146331787109375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,60.404052734375
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,108.90625
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,140.12646484375
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,21.86211395263672
*OC1CCCCC1*,68.5,23.194686889648438
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,121.88452911376953
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,10.001922607421875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,195.05172729492188
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,168.5384979248047
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,156.10504150390625
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,181.29583740234375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,165.23556518554688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,221.22091674804688
*CC(CC)(CC)CO*,-30.0,-50.5272216796875
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,45.990684509277344
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,171.56846618652344
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,168.373291015625
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,95.31597900390625
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,3.11083984375
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,33.35493469238281
*CC(CO*)C(C)(C)C,-4.0,10.840789794921875
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,177.2660369873047
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,149.65101623535156
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,255.73922729492188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,223.179443359375
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,166.3909149169922
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,179.5244598388672
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,145.34303283691406
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,151.811279296875
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,222.82644653320312
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,56.454071044921875
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,75.92656707763672
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,225.02484130859375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,273.73785400390625
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,257.1842041015625
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,189.57037353515625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,156.71629333496094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,241.49539184570312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,244.88824462890625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,236.07347106933594
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,254.55615234375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,233.40093994140625
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,276.77227783203125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,74.76740264892578
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,70.61853790283203
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,108.154296875
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,99.85498046875
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,81.5537109375
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,9.095550537109375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,221.6221466064453
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,193.51657104492188
*CCc1ccc(*)o1,25.5,53.89817810058594
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,174.14537048339844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,217.47348022460938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,208.4469757080078
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,142.56588745117188
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,220.8212127685547
*CC(COCC=C)S*,-59.0,-55.243011474609375
*CC(C)(C)CS*,-49.29999923706055,-25.632644653320312
*CC(C)(C)S*,-14.0,-19.6395263671875
*CC(C)(CC)CS*,-50.0,-43.91752624511719
*CCCCCCCCCCSS*,-65.0,-52.51390075683594
*Sc1ccc(*)cc1,90.0,121.8405990600586
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,294.276611328125
*Cc1ccc(CSSS*)cc1,8.0,38.505653381347656
*CCc1ccc(*)s1,26.0,40.084564208984375
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,107.91705322265625
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,-24.414642333984375
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,57.66203308105469
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,52.013763427734375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,179.8531951904297
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,108.48188781738281
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-31.356170654296875
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-29.39276123046875
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,32.30858612060547
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-25.274139404296875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,181.549072265625
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,106.05155944824219
*CCCCCC(=O)O*,-60.0,-25.278854370117188
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-27.264068603515625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-36.49749755859375
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,19.540687561035156
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,56.10340118408203
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,115.84859466552734
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,23.168670654296875
*CCC(=O)O*,-24.0,-1.4062042236328125
*CC(CC)(CC)C(=O)O*,60.0,-7.839630126953125
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,55.321128845214844
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,59.72859191894531
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,80.23085021972656
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-32.70445251464844
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,91.8536376953125
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,81.69281005859375
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,137.19937133789062
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,49.50453186035156
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,173.92449951171875
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,15.691200256347656
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,64.0880355834961
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,153.2354278564453
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,41.88465881347656
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,98.13604736328125
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,64.5573501586914
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,178.24569702148438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,177.15399169921875
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,75.10306549072266
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,305.94378662109375
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,8.867324829101562
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,193.33572387695312
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,62.47499084472656
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,159.8123321533203
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,169.74256896972656
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,155.37986755371094
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,129.66140747070312
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,99.39418029785156
*CCCCCNC(=O)CCCCC(=O)N*,46.5,88.39521026611328
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,78.52580261230469
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,76.22276306152344
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,84.83527374267578
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,138.71290588378906
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,76.77469635009766
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,32.93426513671875
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,77.03266906738281
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,159.6619110107422
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,217.50344848632812
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,158.61459350585938
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,77.08673095703125
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,76.3390121459961
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,129.43081665039062
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,171.468505859375
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,181.44281005859375
