SMILES,true,predicted
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,47.160423278808594
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,29.167518615722656
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,17.243621826171875
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,2.5342559814453125
*CC(*)(C)C(=O)O,161.6999969482422,97.570068359375
*CC(*)(C)C(=O)OCCCC,25.0,35.17145538330078
*CC(*)(C)C(=O)OCCCCCC,-5.0,13.499313354492188
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,3.812469482421875
*CC(*)(C)C(=O)OC1CCCCC1,88.0,89.291259765625
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,92.36190795898438
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,87.6275634765625
*CC(*)(C)C(=O)OCc1ccccc1,54.0,71.52629852294922
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,120.63327026367188
*CC(*)(C)C(=O)OCCO,91.19999694824219,85.58279418945312
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,96.62857055664062
*CC(*)(Cl)C(=O)OCCC,66.0,104.30744934082031
*CC(*)C(=O)OCCSC,-60.0,-16.273513793945312
*CC(*)C(=O)OCCCSC,-65.0,-28.885772705078125
*CC(*)C(=O)OCCCSCCC#N,-58.0,-17.3055419921875
*CC(*)C(=O)N1CCCCC1,108.0,75.63375091552734
*CC(*)C(=O)Oc1ccccc1C,51.5,62.1414794921875
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,81.34004211425781
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,31.44469451904297
*CC(*)C(=O)OCCc1ccccc1,-3.0,31.0718994140625
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,63.51905822753906
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,93.74470520019531
*CC(*)C(=O)N(C)C,114.0,76.95421600341797
*CC(*)(C)C(=O)OCCCCC,10.0,17.776321411132812
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,18.804779052734375
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,71.4842758178711
*CC(*)(C)C(=O)OCCOCCO,20.0,54.168670654296875
*CC(*)(C)C(=O)OCC(C)O,76.0,78.28034973144531
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,52.304161071777344
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,176.77081298828125
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,105.23388671875
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,60.50634765625
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,51.22014617919922
*C(*)C(=O)OCC,13.5,50.05393981933594
*C(*)C(=O)OC,85.75,49.239036560058594
*C(*)C(=O)OCCC,-15.0,42.663734436035156
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,209.75804138183594
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,56.84821319580078
*CC(*)(C#N)C(=O)OCCCCCC,86.0,66.16511535644531
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,51.44725799560547
*CC(*)(C#N)C(=O)OCC(C)C,51.0,142.23977661132812
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,56.47760772705078
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,89.800537109375
*CC(*)CCI,70.0,-40.80279541015625
*CC/C=C(/*)CCCCCCCCCC,-53.0,-36.27333068847656
*CCCCCCCCO*,-13.0,-31.204452514648438
*Oc1ccc(*)cc1,85.0,144.26361083984375
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,114.75385284423828
*CCCCSSCCCCO*,-76.0,-31.77154541015625
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-17.03778076171875
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,113.22927856445312
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,66.21258544921875
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,40.00092315673828
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,27.64490509033203
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,49.973106384277344
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,61.511810302734375
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,54.581825256347656
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,54.56853485107422
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,64.47156524658203
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,315.27301025390625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,-103.59152221679688
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,-81.2308349609375
*CCOCCOC(=O)C(=O)O*,-28.0,14.001815795898438
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,-0.6192626953125
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,251.8193817138672
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,146.71127319335938
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,321.6604919433594
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,97.26587677001953
*CC(CCCCCCCCCC)O*,-41.0,-43.0855712890625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,212.30703735351562
*CC(O)COc1ccc(O*)cc1,60.0,77.15696716308594
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,122.43307495117188
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,80.50145721435547
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,91.62220764160156
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,25.513633728027344
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,143.48638916015625
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,111.74053955078125
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,88.92579650878906
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,76.06307983398438
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,61.265235900878906
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,260.5513916015625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,201.62060546875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,184.2651824951172
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,247.852783203125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,201.07498168945312
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,285.9639892578125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,182.38233947753906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,188.33033752441406
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,94.7642822265625
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,124.00080108642578
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,-22.298629760742188
*CC(O)CO*,17.0,16.81555938720703
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,58.32671356201172
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,179.1990203857422
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,148.94210815429688
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,151.11312866210938
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,116.47099304199219
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,167.32473754882812
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,34.25390625
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,31.882301330566406
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,44.349700927734375
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,293.1839904785156
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,293.19232177734375
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,329.7261657714844
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,296.0457763671875
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,313.1717529296875
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,57.256752014160156
*CC(C)(CO)CO*,62.0,54.257408142089844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,268.52301025390625
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,190.93588256835938
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,84.51713562011719
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,94.88038635253906
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,228.17193603515625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,227.06460571289062
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,268.41131591796875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,255.657470703125
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,214.372314453125
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,240.6502685546875
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,30.74633026123047
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,275.85357666015625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,269.7507019042969
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,262.6756591796875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,218.081787109375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,239.42083740234375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,207.38735961914062
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,285.4661865234375
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,267.552734375
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,261.5227355957031
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,287.60223388671875
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,222.9394073486328
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,104.59187316894531
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,196.38571166992188
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,196.76271057128906
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,251.43011474609375
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,252.5325927734375
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,280.0617370605469
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,215.885009765625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,179.458251953125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,196.03671264648438
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,197.57383728027344
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,169.95355224609375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,180.48358154296875
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,71.76158905029297
*CCSSSS*,-24.0,-30.195693969726562
*SC1CCCCC1*,-43.0,54.129844665527344
*CC(S*)c1ccccc1,-2.5,69.60584259033203
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,44.941810607910156
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,80.55642700195312
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,134.73519897460938
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,334.31561279296875
*CCOC(=O)CCC(=O)O*,-11.100000381469727,6.93426513671875
*CCCOC(=O)CCCCC(=O)O*,-55.0,-27.753250122070312
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,-7.9610595703125
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,-23.738861083984375
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,37.266822814941406
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,34.52461242675781
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,247.66119384765625
*CCCCC(=O)O*,-66.0,-22.4503173828125
*CCCCCCCCCCC(=O)O*,-46.04999923706055,-12.96893310546875
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-27.28668212890625
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,49.75947570800781
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,51.154327392578125
*Oc1cccc(C(*)=O)c1,162.0,154.12979125976562
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,99.98947143554688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,-7.7614593505859375
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,-3.2276611328125
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,108.5332260131836
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,-30.033355712890625
*OC(C)CCCC(C)C(*)=O,-33.0,-16.544662475585938
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,62.95526123046875
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,140.086669921875
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,72.927734375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,58.299560546875
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,20.602622985839844
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,120.4948501586914
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,33.84630584716797
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,104.9599609375
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,83.3354263305664
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,107.04827880859375
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,84.11296081542969
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,56.727813720703125
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,173.4219207763672
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,130.24049377441406
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,128.3380889892578
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,123.64752960205078
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,195.51284790039062
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,236.5738525390625
*CCC(=O)N*,145.5,65.78280639648438
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,67.52230834960938
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,65.10438537597656
