SMILES,true,predicted
*CC(*)c1ccc(C(=O)N2CCOCC2)cc1,127.0,92.8734130859375
*CC(*)c1cc(Br)ccc1OC,86.0,105.8573226928711
*CC(*)c1cc(Br)ccc1OCCC,54.0,82.69816589355469
*CC(*)c1cc(Br)ccc1OCCC(C)C,37.0,101.1914291381836
*CC(*)c1ccc(Cl)c(F)c1,122.0,105.62545776367188
*CC(*)c1cccc(B(O[Si](C)(C)C)O[Si](C)(C)C)c1,35.0,90.36952209472656
*CC(*)c1cccc(C)n1,92.0,98.39895629882812
*CC(*)n1cc2ccccc2n1,41.5,131.47879028320312
*CC(*)C(C)=O,115.0,22.78760528564453
*CC(*)C#N,95.0,77.15379333496094
*CC(*)(C)C#N,88.5,99.54786682128906
*CC(*)OC(=O)CC,11.899999618530273,27.069313049316406
*CC(*)CC[Si](C)(C)C,132.0,52.217308044433594
*CC(*)OC(=O)C(F)(F)F,55.0,14.347640991210938
*C(*)O,134.0,162.89505004882812
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,82.63223266601562
*CC(*)OCC(C)(C)CC,9.0,14.705337524414062
*CC(*)C(=O)c1ccc(C)cc1,59.5,81.28511810302734
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,89.55592346191406
*CC(*)OC(=O)c1ccccc1Cl,55.75,80.3861312866211
*CC(*)OC(=O)CC1CCCCC1,25.0,41.71435546875
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,8.887451171875
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,11.830032348632812
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,83.1021728515625
*CC(*)OC(=O)c1ccccc1OC,65.0,74.91356658935547
*CC(*)OC(=O)c1cccc(OC)c1,44.0,66.04419708251953
*CC(*)OC(=O)c1cccc(C)c1,49.0,52.12004089355469
*CC(*)OC(=O)C(C)(C)CCC,10.0,23.852882385253906
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,74.55077362060547
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,188.45230102539062
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,93.1224365234375
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,93.44557189941406
*CC(*)C(=O)c1ccc(Br)cc1,101.5,112.36526489257812
*CC(*)C(=O)OCC(C)C,25.0,11.448226928710938
*CC(*)C(=O)OC(C)CC,-20.0,25.11357879638672
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,-10.305130004882812
*CC(*)C(=O)OCCCOC,-66.5,-35.07179260253906
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,-18.804656982421875
*CC(*)(C)C(=O)OC(C)(C)C,107.0,96.230224609375
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-17.6279296875
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,116.69629669189453
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,69.64469146728516
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,72.36347961425781
*CC(*)(Cl)C(=O)OC,125.0,78.15959930419922
*CC(*)C(=O)NC(C)C,134.6199951171875,83.45684814453125
*CC(*)C(=O)OC(CC)CC,-6.0,21.870582580566406
*CC(*)C(=O)OCCCCCCCCC,-89.0,-54.9676513671875
*CC(*)C(=O)OCC(C)CC,-32.0,5.21759033203125
*CC(*)C(=O)OCCCSCC,-76.0,-62.913726806640625
*CC(*)C(=O)OCCSCC#N,-24.0,-12.66082763671875
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,-36.288055419921875
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,112.90120697021484
*CC(*)C(=O)Oc1cccc(C)c1,24.5,52.818946838378906
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,96.96955108642578
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,78.46239471435547
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,76.69112396240234
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,98.5323257446289
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,81.61988830566406
*CC(*)C(=O)NC(C)(C)C,135.0,89.04691314697266
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,56.608154296875
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,78.38790893554688
*CC(*)(CC)C(=O)OCC,27.0,46.452186584472656
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,47.82020568847656
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,21.052078247070312
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,59.981407165527344
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,36.48225402832031
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,134.20587158203125
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,-15.020477294921875
*CC(*)C(=O)OCCC(C)OC,-56.0,-24.393341064453125
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,82.06800842285156
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-6.058197021484375
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,98.94464111328125
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,91.47675323486328
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,172.70407104492188
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,143.5800323486328
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,111.75298309326172
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,14.543243408203125
*CC/C=C(/*)Cl,-20.0,-40.158355712890625
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,44.711875915527344
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,71.38640594482422
*CC(*)CCCCCCCCCI,-6.0,-79.38417053222656
*CC(*)CCCI,30.0,-40.5430908203125
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,133.24325561523438
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,101.62358093261719
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,119.28718566894531
*CC/C=C(/*)C,-67.0,-25.800399780273438
*CC/C(C)=C(/*)C,4.0,36.02544403076172
*CC(CBr)O*,-14.0,-10.2940673828125
*CC(COCCCCCC)O*,-85.5,-81.40069580078125
*CC(COc1ccccc1)O*,42.0,-1.4457855224609375
*CCCO*,-73.5999984741211,-18.567642211914062
*CC(C)(C)CO*,-50.0,-6.5918731689453125
*CC(CCl)(CCl)CO*,6.5,16.248260498046875
*Oc1cccc(*)c1,53.0,125.02043151855469
*Oc1c(C)cc(*)cc1C,212.0,148.92970275878906
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,210.51712036132812
*CCOCO*,-64.0,-36.43975830078125
*CCCCOCO*,-84.0,-43.75495910644531
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-37.95478820800781
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,57.980377197265625
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,33.95336151123047
*CCOC(=O)c1ccc(O*)cc1,84.0,68.72280883789062
*CC(=O)NCCCCCCNC(=O)CO*,10.0,52.34429168701172
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,41.829872131347656
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,192.41278076171875
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,123.95443725585938
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,53.217750549316406
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,234.80841064453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,203.97096252441406
*CCOCCOC(=O)CC(=O)O*,-41.5,-5.6800384521484375
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-37.396636962890625
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,102.89046478271484
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,92.90690612792969
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,134.0460205078125
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,2.5308837890625
*CC(CC(Cl)(Cl)Cl)O*,-36.0,76.64981079101562
*CCC(C)O*,-50.0,-51.39634704589844
*CC(C)CO*,-55.0,-1.22882080078125
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,42.92120361328125
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,202.53070068359375
*CC1CC(*)OCO1,68.0,13.352981567382812
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,123.31896209716797
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,84.71292114257812
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,96.80786895751953
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,90.7698974609375
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,107.1422119140625
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,247.98330688476562
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,283.89007568359375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,94.6497802734375
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,171.4640350341797
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,202.22279357910156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,191.1222686767578
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,246.7236785888672
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,172.26112365722656
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,54.55085754394531
*CCOCC(=O)O*,-12.600000381469727,-26.618057250976562
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,103.84072875976562
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,124.82127380371094
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,178.385498046875
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,308.0855712890625
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,288.42633056640625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,267.0644226074219
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,297.15234375
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,4.2334747314453125
*CC(C)(CC)CO*,-47.0,-20.493179321289062
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,181.25437927246094
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,48.57963562011719
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,207.74520874023438
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,198.38893127441406
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,75.88129425048828
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,113.40936279296875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,144.73345947265625
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,253.36557006835938
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,220.24037170410156
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,276.1845703125
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,264.1526184082031
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,201.31964111328125
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,218.62225341796875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,258.0059814453125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,237.26541137695312
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,243.2593994140625
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,249.78564453125
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,244.55825805664062
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,260.79217529296875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,137.97305297851562
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,201.411376953125
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,86.56877136230469
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,46.98887634277344
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,226.92250061035156
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,221.0084228515625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,220.46875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,192.02833557128906
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,211.85195922851562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,209.08889770507812
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,209.30471801757812
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,191.2154541015625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,203.09083557128906
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,195.47438049316406
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,226.64202880859375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,337.5396423339844
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,337.5897521972656
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,196.1328125
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,265.03369140625
*CC(C[N-][N+]#N)O*,-35.0,-1.7146148681640625
*CC(CC)S*,-47.0,-59.43232727050781
*CCCCCCSS*,-74.0,-30.788772583007812
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,46.740966796875
*Cc1ccc(CSSSS*)cc1,3.0,26.4010009765625
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,53.15001678466797
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,299.83984375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,82.38101196289062
*Sc1cc(C)c(*)cc1C,298.0,136.44998168945312
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,149.81890869140625
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-48.969512939453125
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-43.20158386230469
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-43.272491455078125
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,94.0093994140625
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,84.9117202758789
*CCOC(=O)c1ccccc1C(=O)O*,96.5,54.60121154785156
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,268.89215087890625
*CCCC(=O)O*,1.5,-43.247955322265625
*CCCCCCCCCCCCC(=O)O*,-36.0,-27.38409423828125
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-28.156478881835938
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,57.23262023925781
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,25.773666381835938
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,168.09303283691406
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,30.560775756835938
*OC(C)CC(*)=O,3.4000000953674316,-23.63214111328125
*OC(C)C(*)=O,58.400001525878906,8.937652587890625
*CC(C)(C)C(=O)O*,-12.0,31.975601196289062
*OC(CC)CC(*)=O,-15.399999618530273,-19.702468872070312
*CC(C)C(=O)O*,-25.0,9.987945556640625
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,34.00663757324219
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,73.79444122314453
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,78.46128845214844
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,3.180755615234375
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-20.205429077148438
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,4.381500244140625
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,55.209877014160156
*Oc1ccc(CC(*)=O)cc1,117.0,129.3661651611328
*CCC(C)CCC(=O)S*,-50.0,-26.748504638671875
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,8.103271484375
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,69.64054870605469
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,108.297607421875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,68.54058074951172
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,46.4683837890625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,44.20649719238281
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,70.69779205322266
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,82.82919311523438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,175.54861450195312
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,102.80044555664062
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,209.19256591796875
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,82.92750549316406
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,230.84051513671875
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,280.12359619140625
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,259.9689636230469
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,220.03330993652344
