Training Loss,Validation Loss
0.18356155107418695,0.3083709180355072
0.19018722077210745,146.19922065734863
0.1868672842780749,0.40587374567985535
0.19081014643112817,0.3639298379421234
0.1903777172168096,0.22889801363150278
0.196842177460591,0.37638794382413227
0.20590545609593391,0.29869019985198975
0.18683684120575586,0.29206254581610364
0.20451670264204344,0.23325064778327942
0.18156687853236994,0.32326584060986835
0.16985832527279854,0.3170364002386729
0.16327442477146784,0.300022413333257
0.16972170770168304,0.19822330276171365
0.17414438351988792,0.43989453713099164
0.17605053509275118,0.23317360877990723
0.17233541111151376,0.20214833815892538
0.17663034051656723,0.2285162409146627
0.17489366109172502,0.20331916709740958
0.17774860312541327,0.19070378442605337
0.17255962205429873,0.30674266815185547
0.1785761540134748,0.3389688233534495
0.17917687197526297,0.2253090888261795
0.18015708774328232,0.22035213311513266
0.18033241108059883,0.2085191955169042
0.1659551610549291,0.1853558917840322
0.18024818350871405,0.2114565223455429
0.1638533684114615,0.1932473729054133
0.15777963027358055,0.18470111986001334
0.16189656654993692,0.23695282638072968
0.164943166077137,0.5665958126386007
0.16233024249474207,0.22284992039203644
0.16577966511249542,0.242730975151062
0.15495678534110388,0.3257141908009847
0.15133042881886163,0.31855695446332294
0.16625794023275375,0.3270785411198934
0.17364676545063654,0.17164581517378488
0.15690969427426657,0.23853358626365662
0.16460359220703444,43.959299087524414
0.17586199442545572,0.19386554261048636
0.1713055483996868,0.1839164545138677
0.15736565987269083,0.18777561684449515
0.1735915138075749,0.2348198195298513
0.16221208249529204,0.2279265026251475
0.1633238084614277,0.4870919386545817
0.1523245262602965,0.20288378496964773
0.1490694892903169,0.8530073761940002
0.15295556684335074,0.16407803694407144
0.15220758194724718,0.2276828040679296
0.15120703975359598,0.17484170695145926
0.1574146052201589,0.17880463103453317
0.15057664985458055,0.18478681643803915
0.14740461856126785,0.20910770197709402
0.15123413441081843,0.18576174477736154
0.15113465612133345,0.4043712119261424
0.15574708208441734,0.1764118125041326
0.14650439098477364,0.4741165041923523
0.15123539852599302,0.2991737226645152
0.14087560089925924,0.17375332613786063
0.1469652367134889,0.2699580490589142
0.1405090323338906,0.17680172125498453
0.14844230997065702,0.32797492543856305
0.14640086020032564,0.322223295768102
0.15022856245438257,0.22471105058987936
0.15413623303174973,0.18272258341312408
0.16138087958097458,0.6461912790934244
0.1595067506035169,2.9447386264801025
0.15976206275324026,0.2268056720495224
0.1534937179336945,0.2253500074148178
0.14804643765091896,0.26888848344484967
0.14964808089037737,0.3794696529706319
0.15508114670713743,0.28966482480367023
0.1472392976284027,0.15955533583958945
0.1452406154324611,0.16697650651137033
0.13781739647189775,0.213838721315066
0.14753471625347933,0.20377885301907858
0.15666534254948297,0.2117991397778193
0.13832811949153742,0.223355899254481
0.14404996236165366,0.21546129882335663
0.1370724899073442,0.17975328862667084
0.13694492230812708,0.3037928342819214
0.14604537561535835,0.1873012880484263
0.14839334972202778,0.2530622233947118
0.15060406178236008,0.24916975696881613
0.15475324789683023,0.30821441610654193
0.14570588370164236,0.19832084576288858
0.15504337598880133,0.4921947618325551
0.14026237651705742,0.4154674808184306
0.14135975514849028,0.5312502781550089
0.1355488132685423,0.30607811609903973
0.14242709117631117,0.18460471431414285
0.14309592793385187,0.18220428625742593
0.15319775231182575,0.2683284680048625
0.13791688034931818,0.16325871149698892
0.13135796847442785,0.1887564261754354
0.1294864279528459,0.2098184128602346
0.13366756215691566,0.29453831911087036
0.14031280763447285,0.19307948152224222
0.13485783028105894,0.2198406308889389
0.13663388912876448,0.1884515086809794
0.1327319766084353,0.4996606409549713
0.1419527381658554,0.1727744440237681
0.14170768670737743,0.1572978397210439
0.13323830564816794,0.23168397943178812
0.12797097799678644,0.24446837107340494
0.15164435096085072,0.24797210097312927
0.1564475055783987,0.21838155885537466
0.14603858316938081,0.1627915253241857
0.13875164650380611,0.2193754861752192
0.13407106014589468,0.24479063848654428
0.1272203257928292,0.1628997027873993
0.12981445342302322,0.48529940843582153
0.13405932175616422,0.459475835164388
0.13182908234496912,0.18181234101454416
0.14321184903383255,0.18118483821551004
0.13625635330875716,0.19351343313852945
0.13842149637639523,0.1989485373099645
0.13299052541454634,0.1904412160317103
0.1279471224794785,0.1853137065966924
0.1318843588232994,0.22043965756893158
0.13762126552561918,0.2559833774964015
0.14004083101948103,0.1758945733308792
0.14013435505330563,0.17981349925200144
0.13632557292779288,0.1753920018672943
0.14501440897583961,0.36588964859644574
0.1351431260506312,0.2405072549978892
0.1255898643285036,0.21146046618620554
0.1211819164454937,0.18897507091363272
0.12699444343646368,0.24185865620772043
0.12272189743816853,0.17596243818600973
0.1263282516350349,0.1972361554702123
0.12283635884523392,0.1884137491385142
0.12465487110118072,0.2772124807039897
0.1261538832137982,0.23065864543120065
0.12373203535874684,0.18077359100182852
0.12053924488524596,0.17057577768961588
0.12776782674094042,0.20924061040083566
0.1301851812750101,0.17526722451051077
0.12387630219260852,0.48157235980033875
0.11945484640697639,0.16313975056012472
0.12016018604238828,0.14979388316472372
0.12452418729662895,0.4355941315491994
0.12282734674712022,0.16889462371667227
0.12707914349933466,0.1632042626539866
0.13956007361412048,0.16939114034175873
0.14083838214476904,0.33522797624270123
0.13990483122567335,0.19299008945624033
0.12485094616810481,0.22001980741818747
0.13443760884304842,0.19141494731108347
0.13762735575437546,0.22299019992351532
0.13012468069791794,0.22605531414349875
0.13229462318122387,0.1856891711552938
0.12113102339208126,0.16153375307718912
0.12596003587047258,0.17545336981614432
0.13711917959153652,0.18434900542100272
0.13096405441562334,0.19131038089593252
0.12674003591140112,0.15800723930199942
0.12720641307532787,0.18715499341487885
0.12231071417530377,0.18130627274513245
0.12445070967078209,0.1955891897281011
0.1243770153572162,0.16416394213835397
0.1219510156661272,0.16178830961386362
0.11825808323919773,0.3512101173400879
0.12509415112435818,0.21355827152729034
0.12828493614991507,0.21317743758360544
0.11906848164896171,0.3405151863892873
0.1249827512850364,0.14937391380469003
0.12767561711370945,0.18868884444236755
0.12130238177875678,0.2889462262392044
0.12471658053497474,0.19052052994569144
0.13095222599804401,0.16184564431508383
0.12306988487641017,0.2583298236131668
0.13344772470494112,0.21841546396414438
0.12758690367142358,0.6854237417380015
0.12216042665143807,0.18094161649545035
0.1187049609919389,0.14944656689961752
0.12653754775722822,0.16527849932511648
0.11567800492048264,0.28132864832878113
0.12643211086591086,0.2409770985444387
0.12844629026949406,0.2104042520125707
0.13790052756667137,0.8095289071400961
0.14841491170227528,0.1741062800089518
0.13172838961084685,0.18963459630807242
0.12865579687058926,0.167046457529068
0.12306015938520432,0.21932896971702576
0.13069007359445095,0.19976977507273355
0.1218991360316674,0.20961679021517435
0.11897571881612141,0.1729197253783544
0.11293013269702594,0.33119480808575946
0.11529095595081647,0.1579248011112213
0.11929817932347457,0.2056287576754888
0.12396015413105488,0.14371317128340402
0.116808807477355,0.2994362513224284
0.12585209930936495,0.32725898424784344
0.12724123150110245,0.2706644932428996
0.12123564258217812,0.14092076321442923
0.12361597269773483,0.203864519794782
0.1127565751473109,0.16536634663740793
0.11183862512310346,0.18981985747814178
0.12328908654550712,0.20230025549729666
0.1235458484540383,0.34976306557655334
0.11380962034066518,0.1521919071674347
0.11616504875322183,0.21386032303174338
0.11367362799743812,0.1645852873722712
0.11112856554488341,0.2841449777285258
0.10790488496422768,0.14548139770825705
0.10946791370709737,0.45516090591748554
0.11535276534656684,0.18637414276599884
0.12005689119299252,0.2310382624467214
0.11412825311223666,0.2461245357990265
0.11340266838669777,0.15281184514363608
0.11560494328538577,0.26904312272866565
0.12405664411683877,0.15300388634204865
0.1179233795652787,0.16571348905563354
0.13086515044172606,0.18756574392318726
0.12417107137540977,0.16206533213456473
0.12080295756459236,0.1620683322350184
0.11387994699180126,0.20372464756170908
0.1118772483120362,0.3341684838136037
0.11021169212957223,0.18362152576446533
0.10591391970713933,0.22106012205282846
0.11864266730844975,0.1994121124347051
0.12186481182773908,0.17940954864025116
0.13529177382588387,0.30325276652971905
0.11200455203652382,0.220929354429245
0.10838640791674455,0.20988672971725464
0.10591668014725049,0.14994530379772186
0.10723317414522171,0.1769594649473826
0.12673800252377987,0.19953752060731253
0.11601960348586242,0.16677699983119965
0.11277490171293418,0.3617462416489919
0.1093032465626796,0.20086728036403656
0.13282916943232217,0.18913852671782175
0.11834348986546199,0.20479594667752585
0.11937969053785007,0.15528662502765656
0.11375521185497443,0.41139961282412213
0.1125286395351092,0.20001327991485596
0.11751319530109565,0.15515592694282532
0.12336822040379047,0.36400394638379413
0.11199719831347466,0.1805959939956665
0.10960400601228078,0.2606653372446696
0.10149285693963368,0.14388946195443472
0.10668365471065044,0.18497620522975922
0.10975225890676181,0.14976222813129425
0.10967306979000568,0.23733011384805044
0.11860486306250095,0.5043306450049082
0.1154855377972126,0.21028763055801392
0.1087472252547741,0.14566537241141
0.10632767714560032,0.18966655929883322
0.10545442687968413,0.18083649377028146
0.11110357257227103,0.4072925349076589
0.12710163307686648,0.216983492175738
0.11323786651094754,0.1428514619668325
0.11299196320275466,0.3176942964394887
0.12370435086389382,0.45455453793207806
0.11077687268455823,0.2312218944231669
0.1109743049989144,0.15741869310537973
0.10769266821444035,0.23496088882287344
0.11388743917147319,0.1741249362627665
0.11097746156156063,0.17827116946379343
0.1068337665249904,0.17550000051657358
0.10949128431578477,0.1515112966299057
0.1068790319065253,0.2770955562591553
0.12485760698715846,0.2680058181285858
0.10252210249503453,0.330305536588033
0.1075933004419009,0.14912243684132895
0.11361704145868619,0.21854180097579956
0.11269435534874599,0.17407941818237305
0.10929613436261813,0.26948759456475574
0.1291556420425574,0.242320587237676
0.11132679569224517,0.29248878359794617
0.11382386895517509,0.2595184197028478
0.11853980645537376,0.19358408947785696
0.11115806053082149,0.17542100449403128
0.10535835598905881,0.17446242769559225
0.10485332955916722,0.16048755745093027
0.11046703718602657,0.21097155412038168
0.104450228313605,0.18586740891138712
0.10875483974814415,0.1994830866654714
0.10438867285847664,0.18945062160491943
0.10872183367609978,0.16942396263281503
0.10409033733109634,0.29384320477644604
0.11100913522144158,0.18311280012130737
0.11256248876452446,0.14859071373939514
0.11601973014573257,0.46505507826805115
0.11196141876280308,0.16684956351915994
0.10177872702479362,0.16671110689640045
0.10961885936558247,0.20694695909818014
0.11391207699974377,0.2605942835410436
0.1166508508225282,0.3557044466336568
0.12091818389793237,0.44766558210055035
0.11132768727838993,0.19829933842023215
0.11745767047007878,0.25365813076496124
0.11805481029053529,0.1485916276772817
0.12149559520184994,0.19438651700814566
0.10847997044523557,0.17775952319304147
