Training Loss,Validation Loss
0.2092546025911967,0.22583567599455515
0.20557881395022073,0.21046251555283865
0.19725248838464418,1.2432461182276409
0.22003612170616785,0.2898545165856679
0.2222385716934999,1.4562625288963318
0.21379543344179788,0.37673359115918476
0.20734592278798422,0.3325853645801544
0.19964787860711417,0.2947751482327779
0.17881287386020026,0.28430743018786114
0.19855055958032608,0.2236043612162272
0.19752917562921843,0.23779258131980896
0.2051902413368225,0.3385343750317891
0.19960660735766092,0.2081879824399948
0.18959593897064528,0.2606261471907298
0.18929345036546388,0.20127560198307037
0.18259193127353987,0.29620662331581116
0.17739490419626236,0.412742018699646
0.18802306056022644,0.23766644795735678
0.18642434601982436,0.37690745790799457
0.1869187280535698,0.17991255223751068
0.1815576689938704,0.2129784127076467
0.18171476448575655,0.28907687465349835
0.17461236069599786,0.2592995266119639
0.17552462592720985,0.29062072436014813
0.16976154347260794,0.20297771195570627
0.17708486194411913,0.21102393170197806
0.16999931509296098,0.20272126297156015
0.16078788290421167,0.25891517102718353
0.1592058651149273,0.2166180262962977
0.16013970226049423,0.4775085548559825
0.1620515709122022,0.18659999469916025
0.15942286948362985,0.17487927277882895
0.15106776170432568,0.254727562268575
0.15325692482292652,0.180660347143809
0.14915977294246355,0.2365128497282664
0.16080978016058603,0.29542551934719086
0.16776525229215622,0.23500732084115347
0.16245071093241373,0.2390323132276535
0.1541800002257029,0.2046554684638977
0.15522590776284537,0.17505566279093424
0.1461335209508737,0.3360652029514313
0.15493065863847733,0.1958697388569514
0.15997378217677274,0.18196634948253632
0.16640932857990265,0.3272186915079753
0.1441502906382084,0.17769202589988708
0.14516942389309406,0.19623268644014993
0.14630351153512797,0.2582380175590515
0.15769434347748756,0.4023691217104594
0.1478326953947544,0.1941539098819097
0.157082116852204,0.40043442447980243
0.16071700553099313,0.19854811827341715
0.16586090003450712,0.18602442741394043
0.17134829983115196,0.26377904415130615
0.17235983659823736,0.31825122237205505
0.16003981605172157,0.2653564512729645
0.15801695299645266,0.3109004497528076
0.15474807595213255,0.36864081025123596
0.1481763869524002,0.3289911349614461
0.14581605419516563,0.1839367796977361
0.13853027671575546,0.17980815470218658
0.14046729914844036,0.16772505640983582
0.14664626866579056,0.23527405659357706
0.15471005626022816,0.24292985101540884
0.1471103380123774,0.19386687378088632
0.1425509061664343,0.34643171230951947
0.17938420300682387,0.17187777161598206
0.15457903780043125,0.19846805930137634
0.14288519881665707,0.20638292531172434
0.15452038869261742,0.16678396860758463
0.1385405125717322,0.14571689069271088
0.13076167988280454,0.2170811047156652
0.13312580063939095,0.2707204818725586
0.13433393525580564,0.1937033881743749
0.1331865427394708,0.1958254079023997
0.13406284774343172,0.14844427009423575
0.1281779563675324,0.19380666315555573
0.13648978620767593,0.19211460649967194
0.13187462463974953,0.17487366000811258
0.1364234338204066,0.18498349686463675
0.13496512236694494,0.2300535092751185
0.1405321297546228,0.20798426866531372
0.1407551827530066,0.16500181456406912
0.13686762501796088,0.19019575417041779
0.1301041804254055,0.15692052245140076
0.14900496291617552,0.19702587525049844
0.15518930616478124,0.2039868434270223
0.141320263966918,0.15418327848116556
0.14563587928811708,0.1697510927915573
0.13339105310539404,0.2144595831632614
0.13411578287680945,0.24777988096078238
0.13308631566663584,0.16205924252669016
0.12675844877958298,0.2673834164937337
0.12378259127338727,0.2179324428240458
0.12151916449268658,0.22133466601371765
0.12762235725919405,0.15730708837509155
0.12265265360474586,0.17268434166908264
0.12199110227326553,0.15088725090026855
0.12066275005539258,0.23214918871720633
0.121850427861015,0.22806514302889505
0.13026471994817257,0.16875778138637543
0.12407963164150715,0.17153156300385794
0.13085477675000826,0.18951467176278433
0.11739151800672214,0.1572868674993515
0.11570180704196294,0.1609622687101364
0.11615196305016677,0.2588666280110677
0.1555365982155005,0.4794827103614807
0.1426138523966074,0.1748961607615153
0.12395349765817325,0.20270036160945892
0.12844189194341502,0.18805931508541107
0.12187206248442332,0.21586903433005014
0.11948840009669463,0.1941201090812683
0.12172978247205417,0.1944593886534373
0.1257441205283006,0.15228772163391113
0.12480455140272777,0.14722014466921488
0.11958293803036213,0.17072330911954245
0.11147914951046307,0.3248633046944936
0.12977852734426656,0.2136640101671219
0.14402277953922749,0.5058131814002991
0.14370778451363245,0.3043793986241023
0.12750402775903544,0.3085479537645976
0.12371219942967097,0.25217950344085693
0.12680329320331415,0.2581514815489451
0.12917987133065859,0.24169094363848367
0.122364425410827,0.16760683059692383
0.12501909583806992,0.197063148021698
0.12585458097358546,0.16445091863473257
0.12183379692335923,0.17456682523091635
0.1234014214326938,0.20717896024386087
0.10829777518908183,0.1471618115901947
0.11385354772210121,0.1931577523549398
0.12513071360687414,0.20494102438290915
0.12456956629951794,0.1952624370654424
0.11812856420874596,0.2279659410317739
0.11770193899671237,0.15935112535953522
0.11881156700352828,0.1493844042221705
0.11203988827764988,0.166485125819842
0.11754283557335536,0.15656057993570963
0.13557703172167143,0.2215233047803243
0.135523218040665,0.26871012647946674
0.1334961038082838,0.19427997370560965
0.12107641994953156,0.17710477113723755
0.12135866843163967,0.20339479545752207
0.11430392662684123,0.1448030173778534
0.12303720352550347,0.20490499337514242
0.12470196808377902,0.18224463363488516
0.11406318532923858,0.18342389663060507
0.12030475214123726,0.13783404727776846
0.11032508375744025,0.1933673918247223
0.11339210718870163,0.16367020706335703
0.11116137728095055,0.18303670485814413
0.13386115928490958,0.1425816218058268
0.12008011589447658,0.16901866594950357
0.12043935805559158,0.20731864869594574
0.11813399568200111,0.1763258030017217
0.11050812341272831,0.16397998730341592
0.11236164718866348,0.1551260898510615
0.11607886664569378,0.18222844103972116
0.12905924829343954,0.20588401953379312
0.11615495632092158,0.19911802311738333
0.10708494856953621,0.166461780667305
0.11383800767362118,0.20574956138928732
0.12241850172479947,0.1649845540523529
0.12509437464177608,0.18207594255606332
0.11900320897499721,0.2731767992178599
0.11605411892135938,0.15316447615623474
0.11371670601268609,0.28694881995519
0.11647430062294006,0.17946440974871317
0.11743128672242165,0.144612655043602
0.11011149734258652,0.25583864251772565
0.11101559984187286,0.17126776774724325
0.11357400504251321,0.20820331573486328
0.12457732421656449,0.2984086374441783
0.1150034386664629,0.18297090629736582
0.12344509238998096,0.15643943846225739
0.11775049194693565,0.15549775461355844
0.11704451963305473,0.24724944432576498
0.12312533830602963,0.23658259709676108
0.12491160196562608,0.20535816748936972
0.12407826445996761,0.1481736476222674
0.11029785312712193,0.15245950718720755
0.10771029504636924,0.15636364618937174
0.11191343640287717,0.2643783986568451
0.1161270843197902,0.16246095796426138
0.11358767189085484,0.15869336326917013
0.11003341960410278,0.17004911104838052
0.11661960991720359,0.1624632626771927
0.11069248678783576,0.36858247717221576
0.17807919904589653,0.26025819778442383
0.15289687613646188,0.20326360066731772
0.13164076022803783,0.3044169743855794
0.12088203554352124,0.1974465399980545
0.12116059722999732,0.19769854346911112
0.11073206985990207,0.2647633155186971
0.11761021551986535,0.28233644862969715
0.12139035885532697,0.14210780213276544
0.11631527667244275,0.44483790795008343
0.12069809064269066,0.2420360048611959
0.12209145911037922,0.256085271636645
0.1096294733385245,0.16992026070753732
0.11208397212127845,0.21211657921473184
0.11284649620453517,0.14076760907967886
0.10761765949428082,0.221128577987353
0.1096293975909551,0.17758108178774515
0.11212281510233879,0.13938315709431967
0.10639920209844907,0.1555569221576055
0.10284183112283547,6.810794353485107
0.10306346168120702,0.25526535014311474
0.10967491070429485,0.4116828342278798
0.12438433803617954,0.5582947731018066
0.11461858389278252,0.1761958748102188
0.1087325494736433,0.1736522614955902
0.11636562583347161,0.18484955529371896
0.1120089137305816,0.19521824022134146
0.12395378636817138,0.2403369148572286
0.11208668289085229,0.1941684583822886
0.10525225475430489,0.18869479497273764
0.11119457085927327,0.14718741178512573
0.11553071066737175,0.32095035910606384
0.12109591563542683,0.24105570216973624
0.11292474530637264,0.18647518754005432
0.106348667293787,0.22502440710862479
0.10077125641206901,0.23991605142752329
0.10990453076859315,0.17277959982554117
0.1152309241394202,0.22260390718777975
0.1948555732766787,0.43738073110580444
0.18624923254052797,0.37666242321332294
0.16581687952081361,0.20055090884367624
0.15037786091367403,0.19266790648301443
0.14278411058088145,0.2561458746592204
0.1460948921740055,0.17366887629032135
0.12692621412376562,0.20594853162765503
0.12440944276750088,0.21204720437526703
0.13199863893290362,0.31044726570447284
0.12273980615039666,0.2989671329657237
0.12510519661009312,0.213148295879364
0.1256704187641541,0.1947245200475057
0.1354333460330963,0.37425143520037335
0.13055520628889403,0.16075794398784637
0.1320696622133255,0.17193199197451273
0.12189568641285102,0.33566232522328693
0.12809006869792938,0.19520883758862814
0.1186386700719595,0.19313402970631918
0.1329947616904974,0.19599364201227823
0.11761739104986191,0.2595706383387248
0.11688148664931457,0.17386733492215475
0.11885813375314076,0.16903022428353628
0.11820505869885285,0.18203690151373544
