SMILES,true,predicted
*CC(*)c1ccc(COCCOCCCCCCCC)cc1,-42.0,10.247833251953125
*C([2H])([2H])C(*)([2H])c1c([2H])c([2H])c([2H])c([2H])c1[2H],97.0,101.9259033203125
*CC(*)OCCCCC,-66.0,-29.995651245117188
*CC(*)OCCCCCCCCCC,-62.0,-36.75419616699219
*CC(*)OC(=O)c1ccccc1,70.4000015258789,60.38606262207031
*/C=C/C(C)C(*)C(=O)OC,53.0,60.356971740722656
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,90.71734619140625
*CC(*)OC(C)C,-7.5,3.9867706298828125
*CC(*)(C)OC,67.0,45.71269226074219
*CC(*)Cc1ccccc1C,80.0,40.98052978515625
*CC(*)SCC,-7.0,-21.248504638671875
*C(OC(F)(F)F)C(*)(F)F,-10.0,0.2939300537109375
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,85.8004379272461
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,73.48690032958984
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,4.5472564697265625
*CC(*)OC(=O)c1ccccc1C,42.5,43.46479034423828
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,83.04487609863281
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,71.53592681884766
*C1Cc2ccccc2C1*,188.5,188.81846618652344
*CCC/C=C(/*)c1ccccc1,0.0,19.562355041503906
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,110.2305908203125
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,38.65447998046875
*CC(*)C(=O)OCC,-20.0,24.38318634033203
*CC(*)C(=O)OCCC,-38.5,-1.790283203125
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,47.32335662841797
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,-19.752166748046875
*CC(*)C(=O)OCCOC,-34.0,-2.4851531982421875
*CC(*)C(=O)OCCOCC,-50.0,-15.70367431640625
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,-33.9351806640625
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,95.80447387695312
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,63.85737609863281
*CC(*)(C)C(=O)OCCF,90.0,84.57949829101562
*CC(*)(C)C(=O)OCCCl,63.0,68.78959655761719
*CC(*)(C)C(=O)OCc1ccco1,111.0,59.11170959472656
*CC(*)C(=O)OC1CCCCC1,25.0,53.04541015625
*CC(*)(C#N)C(=O)OC,147.5,89.67628479003906
*CC(*)C(=O)OCF,15.0,48.316200256347656
*CC(*)C(=O)OCCCCSC,-70.0,-26.6583251953125
*CC(*)C(=O)OCCSCCC#N,-50.0,0.408111572265625
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,55.992027282714844
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,42.861328125
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,53.80054473876953
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,155.96112060546875
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,91.36734008789062
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,10.920867919921875
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,35.110023498535156
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,99.45042419433594
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,98.20993041992188
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,65.27900695800781
*CC(*)(C#N)C(=O)OCCCC,117.0,66.67335510253906
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,65.47303771972656
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,77.4913558959961
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,112.41710662841797
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,96.38018798828125
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,29.04383087158203
*CC(*)(C#N)C(=O)OCC,115.0,78.69647216796875
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,135.75936889648438
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,162.5880889892578
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,85.62611389160156
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,72.68350982666016
*CC(*)(C)C(=O)OCC#C,58.0,72.98313903808594
*CC(*)(C#N)C(=O)OC(C)C,66.0,89.21707153320312
*CC(*)(F)F,-34.400001525878906,2.7984161376953125
*CC(*)C(F)(F)F,29.5,11.851516723632812
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,50.71471405029297
*C(*)(F)Cl,77.0,61.356407165527344
*CCC(Cl)C(*)Cl,70.0,0.696624755859375
*CO*,-71.0,-17.429443359375
*OC(*)C,-19.5,4.8242950439453125
*CC(O*)C(C)(C)C,41.0,27.917282104492188
*CC(COCC=C)O*,-75.5,-42.21058654785156
*CC(CCCCCC)O*,-67.0,-40.82670593261719
*CC(CO)(CO)CO*,99.0,112.14863586425781
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,96.98271179199219
*CCCCSSCCCCOCO*,-76.0,-35.73866271972656
*CCSSCCOCO*,-57.5,-27.001876831054688
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,69.2928695678711
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,36.492706298828125
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,37.02091979980469
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,47.67340850830078
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,38.557762145996094
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,66.68192291259766
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,317.28118896484375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,-25.3663330078125
*OC(*)CCCCCC,-116.0,-16.27679443359375
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,1.0539398193359375
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-20.173675537109375
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-21.024627685546875
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-19.3956298828125
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,245.60946655273438
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,312.77288818359375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,296.4637451171875
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,293.69683837890625
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,299.02716064453125
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,326.00006103515625
*CC(CC)(CCl)CO*,20.0,20.300880432128906
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,-47.9239501953125
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,87.35784912109375
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,166.9976806640625
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,157.82972717285156
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,101.56414794921875
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,95.04901123046875
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,158.04510498046875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,172.43057250976562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,194.01492309570312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,133.9924774169922
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,163.97866821289062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,211.77268981933594
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,149.80572509765625
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,86.09147644042969
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,104.44874572753906
*OC(CCl)C(*)CCl,95.0,-23.012939453125
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,117.29644775390625
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,87.64956665039062
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,152.4744873046875
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,131.67800903320312
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,145.13404846191406
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,349.1766357421875
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,344.0973205566406
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,69.71195983886719
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,121.35924530029297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,205.7395477294922
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,325.91094970703125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,156.89910888671875
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,223.7328643798828
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,225.2822723388672
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,159.23306274414062
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,163.46722412109375
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,170.8450927734375
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,343.6814880371094
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,49.181732177734375
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,51.283790588378906
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,78.2879638671875
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,65.6796875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,233.1129608154297
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,217.94473266601562
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,129.04322814941406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,245.440673828125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,235.4232635498047
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,240.22401428222656
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,225.24493408203125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,254.25518798828125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,253.40145874023438
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,77.80671691894531
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,167.2135772705078
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,130.0847625732422
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,65.93318939208984
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,210.96978759765625
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,66.00469207763672
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,168.3827667236328
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,183.12338256835938
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,200.39691162109375
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,230.96438598632812
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,204.47703552246094
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,209.84945678710938
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,236.17222595214844
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,221.22593688964844
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,324.5692138671875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,303.17620849609375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,307.38397216796875
*CCSS*,-27.0,-30.199722290039062
*CC(C)S*,-43.0,-42.65460205078125
*CCC(C)S*,-59.0,-42.57142639160156
*CCCCCCCCCCSSS*,-70.0,-19.212921142578125
*Cc1ccc(CSS*)cc1,23.0,43.39757537841797
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,8.42767333984375
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,53.50556182861328
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,337.5091857910156
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,364.7611389160156
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-20.439590454101562
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,112.43988037109375
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-28.111358642578125
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,55.41814422607422
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,26.340904235839844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,118.38209533691406
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,124.57090759277344
*CCCCCC(=O)S*,19.0,-20.11968994140625
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,121.52838897705078
*CC(=O)O*,45.0,71.42620849609375
*CCCCCCC(=O)O*,-14.0,-23.490142822265625
*CCOC(=O)/C=C/C(=O)O*,-10.0,25.90087127685547
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,37.941558837890625
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,24.304779052734375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,92.8281478881836
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,203.84506225585938
*CCOC(=O)CCCCCC(=O)O*,-46.0,-19.022018432617188
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,25.463592529296875
*CCCCCCOC(=O)C(=O)O*,66.5,-21.941436767578125
*Oc1ccc(C(*)=O)cc1,161.0,148.88844299316406
*CC(C)(CC)C(=O)O*,-9.0,24.46990203857422
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,102.57797241210938
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,39.16545104980469
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,71.79933166503906
*SC(C)C(*)=O,12.0,40.392723083496094
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,144.6547393798828
*CCCCOC(=O)CCCC(=O)O*,-36.5,-28.831573486328125
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-2.5264434814453125
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,29.780860900878906
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,29.519012451171875
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,34.045936584472656
*CCC(C)CCC(=O)O*,-53.0,-30.962997436523438
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,122.26539611816406
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,151.91226196289062
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,173.3504180908203
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,71.92357635498047
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,193.75607299804688
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,58.30534362792969
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,69.6251449584961
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,-6.697967529296875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,120.93875122070312
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,51.241310119628906
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,86.04011535644531
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,112.95579528808594
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,107.536376953125
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,71.76158905029297
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,61.62969207763672
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,165.2942352294922
