Training Loss,Validation Loss
33.35482052961985,6261.450846354167
2.9511101841926575,10.262512842814127
1.030026378730933,1.6590221325556438
0.5679763033986092,0.8145773410797119
0.4504563932617505,0.42535893122355145
0.39780836304028827,0.3953485091527303
0.37968400369087857,0.3738862673441569
0.37468314667542774,0.3987285296122233
0.3675161302089691,0.35824957489967346
0.3688162217537562,0.39780999223391217
0.365428663790226,0.3869421084721883
0.37238842745622,0.34683003028233844
0.4086693574984868,0.3635006646315257
0.33518106242020923,0.36578431725502014
0.3836660534143448,0.37548211216926575
0.34550364315509796,0.38153548041979474
0.32826891044775647,0.3149424393971761
0.3306529348095258,0.31857632100582123
0.3278127039472262,0.5483234226703644
0.33849358310302097,0.264778936902682
0.305475078523159,0.29854145646095276
0.288081261018912,0.3613183597723643
0.2855082377791405,0.39968077341715497
0.28549594556291896,0.332813302675883
0.27601734300454456,0.31314940253893536
0.2981308450301488,0.3043761948744456
0.27135230600833893,0.5455913742383321
0.340209240714709,0.3765308658281962
0.30005913848678273,0.26967133084932965
0.29356585815548897,0.704769512017568
0.34480565538009006,0.6607160568237305
0.2936503340800603,0.38268136978149414
0.27754150703549385,0.24300681054592133
0.27059778074423474,0.3303262193997701
0.34854988132913906,0.31351930896441144
0.24788688495755196,0.3027905722459157
0.3554064631462097,0.4488908648490906
0.35340242212017375,0.27990933259328205
0.28696917618314427,0.3590759038925171
0.32208389913042385,0.2448434978723526
0.27877651651700336,0.2464583913485209
0.2573717460036278,0.5157955686251322
0.23807436351974806,0.204293226202329
0.22906520714362463,0.26900815963745117
0.20432468255360922,0.21500677367051443
0.21968422085046768,0.19862256944179535
0.22134111200769743,0.26038651665051776
0.24749347319205603,0.23017566899458566
0.21799548715353012,0.3262181282043457
0.313754436870416,0.30266035596529645
0.26876038933793706,0.20314214130242667
0.19917550310492516,0.19608687361081442
0.18258316069841385,0.18838791052500406
0.18486086403330168,0.24262314041455588
0.20097666482130686,0.42738137642542523
0.19772016381223997,0.19485681255658469
0.21500633408625922,0.38859214385350543
0.21611113349596658,0.22572840253512064
0.2064409094552199,0.24979265530904135
0.1927704575161139,0.23826585213343301
0.1824549026787281,0.21470595399538675
0.20960556094845137,0.2692501445611318
0.22207631294926009,0.31844985485076904
0.2175624929368496,0.2731604278087616
0.19888522351781526,0.1904968867699305
0.19728373860319456,0.20784926414489746
0.19210675607124963,0.22420520583788553
0.20048562064766884,0.19407321015993753
0.19964936996499696,0.2824750443299611
0.2020293672879537,0.2535642087459564
0.1804332137107849,0.19327775637308756
0.17327071353793144,0.26396294434865314
0.19629963984092078,0.18986400465170541
0.1864310639599959,0.18202398220698038
0.1728599096337954,0.17511844635009766
0.1783925580481688,0.1896215428908666
0.17470846573511759,0.642035444577535
0.22743043676018715,0.20021150509516397
0.18629654496908188,0.2621043821175893
0.1890534038345019,0.22574914495150247
0.19775179835657278,0.22089079022407532
0.16452896346648535,0.19649373491605124
0.17478549977143606,0.20985225339730582
0.1863875687122345,0.210163747270902
0.1890314519405365,0.3511060873667399
0.1832587532699108,0.21397711833318075
0.1739077021678289,0.18158040940761566
0.20734969650705656,0.2554207940896352
0.17818266339600086,0.1974688023328781
0.16396441931525865,0.18066506584485373
0.16300570095578829,0.17663332323233286
0.16373351961374283,0.21592870354652405
0.18259710570176443,0.24765031536420187
0.1908772476017475,0.21775496999422708
0.18729208782315254,0.20259571075439453
0.17000910143057504,0.20172162850697836
0.17416518181562424,0.2780868907769521
0.1638158286611239,0.223755473891894
0.15152446180582047,0.2778901159763336
0.15511911486585936,0.22164571781953177
0.16087247927983603,0.2507285525401433
0.1693139187991619,0.27151578664779663
0.16419113613665104,0.18451633552710214
0.1568089071661234,0.18539064129193625
0.15266483401258787,0.21018498142560324
0.15478218471010527,0.1835401157538096
0.1706576906144619,0.18790160616238913
0.17860489711165428,0.18301607171694437
0.16067250818014145,0.3698330521583557
0.15579483409722647,0.21446547905604044
0.1498239692300558,0.19372687737147012
0.15199219373365244,0.18343975146611533
0.15016971776882806,0.1778115232785543
0.150143230954806,0.20654483636220297
0.16621367571254572,0.3784742554028829
0.1627786805232366,0.204629714290301
0.16015986104806265,0.20997710525989532
0.17654054363568625,0.45712075630823773
