Training Loss,Validation Loss
0.22294921427965164,0.23597404857476553
0.24297554045915604,0.26475559671719867
0.2538181282579899,0.42870818575223285
0.26874418184161186,0.8702131311098734
0.2625911508997281,0.3225782612959544
0.22562099744876227,0.2294372320175171
0.21193550899624825,0.3265458146731059
0.2034757025539875,0.2230685700972875
0.21308676525950432,0.23222645620505014
0.19077750916282335,0.2080891877412796
0.1892198696732521,0.22116216023763022
0.1981438510119915,0.2155219962199529
0.18828911210099855,0.2641676565011342
0.18050018325448036,0.22049429515997568
0.17850333079695702,0.20596682528654733
0.18654348204533258,0.3433053394158681
0.1792696714401245,0.3289481500784556
0.18816226224104562,0.45794762174288434
0.19287613158424696,0.45664382974306744
0.1744021512567997,0.20512030025323233
0.16757715245087942,0.18910783032576242
0.18131697302063307,0.19743632276852927
0.2002603088816007,0.21748880048592886
0.17154051860173544,0.20781808098157248
0.18667180215319,0.22433334589004517
0.1907094530761242,0.17468864719072977
0.17402813211083412,0.293295681476593
0.1673311690489451,0.19098377724488577
0.16202466189861298,0.18972992897033691
0.16299252832929292,0.24269291261831918
0.16318449502189955,0.44504833221435547
0.1667287660141786,0.20558429757754007
0.17225015660127005,0.5724360843499502
0.1620814378062884,0.21310383081436157
0.17025285959243774,0.19692822297414145
0.16878022626042366,0.19225197533766428
0.16101088126500449,0.19672528902689615
0.15743775417407355,0.23375800748666128
0.15754630416631699,0.2189339945713679
0.18214818959434828,0.17142658432324728
0.17979336281617483,0.4121173322200775
0.1620853009323279,0.18545139829317728
0.16004356369376183,0.4397132694721222
0.1601167395710945,0.1958959400653839
0.15658197614053884,0.17812340954939523
0.1557806320488453,0.2211789439121882
0.1440461010982593,0.17540484170118967
0.15406429395079613,0.20257432758808136
0.1450462887684504,0.17756982147693634
0.14723176757494608,0.17914170026779175
0.14913103232781091,0.1929928114016851
0.14395922298232713,0.23298772672812143
0.14336174602309862,0.19712136685848236
0.14296019511918226,0.4232576787471771
0.1438246617714564,0.18026794493198395
0.14506912107268968,0.16392658650875092
0.15474048567314944,0.23368488748868307
0.14664359266559282,0.2086983472108841
0.14579879492521286,0.23858668903509775
0.134709307923913,0.18048782646656036
0.13558439165353775,0.20384341478347778
0.14089028040568033,0.1892165094614029
0.16821276396512985,1.4071505467096965
0.1796651283899943,0.264518936475118
0.16016596866150698,0.17946529388427734
0.15025429241359234,0.19179045160611471
0.14825714752078056,0.20687784254550934
0.1398506270100673,0.47715507944424945
0.15115010986725488,0.2077303777138392
0.1497287688155969,0.17710921665032706
0.14200628362596035,0.20482820769151053
0.13291281399627528,0.16413327058156332
0.13506248717506728,4.0079867740472155
0.13851448396841684,0.18306484321753183
0.14413699073096117,0.276030237476031
0.13562540709972382,0.5647719899813334
0.14343461021780968,0.18396984040737152
0.13098270073533058,0.2852319578329722
0.13503452390432358,0.2487705945968628
0.13967358693480492,0.178325687845548
0.13619831452767053,0.16662629942099252
0.13618503573040167,0.16741364200909933
0.14855265679458776,0.19300261636575064
0.14749977799753347,0.23439007004102072
0.13403833657503128,0.20646868149439493
0.14268961859246096,0.15698595345020294
0.13811154353121916,0.18585666517416635
0.13175046009322008,0.19847474992275238
0.12970549489061037,0.2020393709341685
0.1225705159207185,0.16726660231749216
0.12863856678207716,0.22478709618250528
0.12878591008484364,0.21641246477762857
0.12718932951490083,0.17104576031366983
0.12050872047742207,0.18955490986506143
0.13241938625772795,0.1662400166193644
0.13318473224838576,0.20388092597325644
0.13959937232236067,0.3064553439617157
0.13784277625381947,0.1808851013580958
0.1281710173934698,0.16312428812185922
0.12493767527242501,0.2467560867468516
0.13268252027531466,0.16631471117337546
0.14465339730183283,0.3108583390712738
0.33854582781593007,66.13076527913411
0.32525820036729175,7.483854293823242
0.2779540792107582,0.2735045850276947
0.2566954158246517,0.24314538637797037
0.24747430284818014,0.30311720569928485
0.22627405573924383,0.26608826716740924
0.2125494840244452,0.21818883220354715
0.2151341736316681,0.24805556734402975
0.2157257708410422,0.22756552199522653
0.1951627197364966,0.24410638213157654
0.18852433438102403,0.3354649345080058
0.19360669453938803,0.3375468850135803
0.1872764155268669,0.23884866635004678
0.17925657952825227,0.22000016768773398
0.17810880516966185,0.2951170702775319
0.1738018828133742,0.2906356950600942
0.1754598543047905,0.18873297671477
0.16912294179201126,0.19884073734283447
0.16899670784672102,0.18248315155506134
0.1725019415219625,0.23293120165665945
0.15997219209869704,1.1495003749926884
0.1586889090637366,0.19675824542840323
0.16311468183994293,0.33921746412913006
0.1729089803993702,0.19703238705794016
0.16666031504670778,0.17640250424544016
0.16088947653770447,0.18404809633890787
0.15735125665863356,0.4153841535250346
0.16984046498934427,0.44254618883132935
0.15848747889200845,0.27451179424921673
0.17458235224088034,0.25843672454357147
0.20794200400511423,0.4631233811378479
0.18971031407515207,0.2023946394522985
0.16504847382505736,0.2300184667110443
0.1662599854171276,0.19098006188869476
0.1594400480389595,0.18495787183443704
0.1660446710884571,0.22484891613324484
0.16304495806495348,0.2293321837981542
0.16680672019720078,0.19362181921799979
0.16330142815907797,0.45703575015068054
0.15290570507446924,0.3645175298055013
0.14786803846557936,0.18063770234584808
0.14579992617170015,0.31366100907325745
0.15065797294179598,0.20313091079394022
0.14519095545013747,0.18696501851081848
0.15501009610792002,0.21810676157474518
0.15947957212726274,0.18830065925916037
0.1540895588696003,0.20072785516579947
0.15445800498127937,0.2446681261062622
0.14393909027179083,0.16636461516221365
0.14842341157297292,0.2253002921740214
0.14881031836072603,0.1944789985815684
0.14830142011245093,0.18601016203562418
0.14449493462840715,0.21128703653812408
0.1467419806867838,0.23449154198169708
0.164916617795825,0.2638722360134125
0.15008540824055672,0.2502099523941676
0.14357636123895645,0.1914957066377004
0.1465758327394724,0.32372844219207764
0.14477506279945374,0.17273163298765817
0.1506158641229073,0.18068910638491312
0.1392448991537094,0.16642317175865173
0.13824032619595528,0.19161014755566916
0.14273696516950926,0.17043388386567435
0.14857699970404306,0.29744499425093335
0.15276216715574265,0.16737947861353555
0.1441869754344225,0.195096954703331
0.15638925259311995,0.28900374472141266
0.15436054145296416,0.2200388709704081
0.14564630513389906,0.2452955444653829
0.146682138244311,0.2172152946392695
0.1463560921450456,0.2368843009074529
0.15676579996943474,0.2670859346787135
0.14756911310056844,0.18457373976707458
0.14049043941001096,0.18841626246770224
0.1332964257647594,0.25524922211964923
0.13866835770507654,0.17227566738923392
0.1416499875485897,0.1963432381550471
0.14007708306113878,0.1817672848701477
0.14206251253684363,0.4221737782160441
0.15999161327878633,0.1976761817932129
0.15963195636868477,0.185232475399971
0.15458231046795845,0.17472436527411142
0.14268211896220842,0.36952346563339233
0.14758115510145822,0.23766149083773294
