Training Loss,Validation Loss
0.1447296254336834,0.20654585460821787
0.16112399970491728,0.187925323843956
0.15864337235689163,0.19013298054536185
0.14302926324307919,1.0023656984170277
0.14546376342574754,0.19708929459253946
0.14247950538992882,1.7111779650052388
0.14328676275908947,0.22176207105318704
0.1491153339544932,0.2908521592617035
0.1503902648886045,0.36574487884839374
0.1505219160268704,0.22361703217029572
0.13984645158052444,0.1765904277563095
0.14497515559196472,0.21052362024784088
0.1432879293958346,0.19523182014624277
0.1335447064290444,0.18085662523905435
0.1319297837714354,0.19109852612018585
0.12608386824528375,0.2768547236919403
0.13937481865286827,0.19622470438480377
0.1314998734742403,0.22157442073027292
0.14159614158173403,0.17658165593942007
0.14823796910544237,0.18247648576895395
0.14542656391859055,0.20267546673615774
0.14271312517424425,0.23702282706896463
0.13764769832293192,0.2315589984258016
0.146096837396423,0.19081929326057434
0.13407537216941515,0.3662569373846054
0.13772212403515974,0.2443403204282125
0.1300912406295538,0.4226805518070857
0.1320841150979201,0.4355370302995046
0.14429689881702265,0.21208354830741882
0.13152559908727804,0.2201769252618154
0.1313705239444971,0.229812890291214
0.12578863402207693,0.6702364683151245
0.12483515528341134,3.0599520405133567
0.12302685342729092,0.6615018198887507
0.140658900141716,14.664654031395912
0.12203432184954484,53.28811493515968
0.13161438517272472,110.2558227578799
0.15212100620071092,132.02841166655222
0.14048451061050096,199.36908483008543
0.13749191723763943,268.3096216420333
0.13450546997288862,0.7470616002877554
0.13889575997988382,0.5144191135962805
0.1304399607082208,0.6921720157066981
0.13030893790225187,1.892908016840617
0.12984749923149744,0.9758243908484777
0.13518999020258585,3.435120095809301
0.14050504316886267,0.23413518071174622
0.1392415345956882,1.1281518936157227
0.13108070194721222,0.21956288317839304
0.12154926545917988,0.19926552971204123
0.12158990278840065,0.20783910155296326
0.12527219640711942,0.21852228045463562
0.12823412815729776,0.5391508738199869
0.12050054284433524,0.41971048216025036
0.12372142697374026,0.6412559151649475
0.12352750326196353,1.8072017232577007
0.1163367535918951,1.0386504530906677
0.1161728339890639,0.37857044239838916
0.13389486943682036,0.5032901465892792
0.13040155855317911,1.515469620625178
0.12635401946802935,0.22777054210503897
0.12000982525448005,0.3512904793024063
0.1285572685301304,0.23222067455450693
0.12502621983488402,0.23826333383719125
0.1276682714621226,0.20794951419035593
0.12262214720249176,0.1861880123615265
0.11160080196956794,0.1859525591135025
0.11803838796913624,0.17668751378854117
0.12388475860158603,0.20141608516375223
0.13349981357653937,0.24887115259965262
0.12838715190688768,0.20099621017773947
0.12587970805664858,0.3440554042657216
0.12475600217779477,0.19521922866503397
0.11380511025587718,0.17299984892209372
0.11729009511570136,0.25703416764736176
0.10973212867975235,0.1702870031197866
0.11064617522060871,0.1764641652504603
0.10802009825905164,0.18765075008074442
0.11494134863217671,0.16761301954587302
0.11083122591177623,0.1901044100522995
0.11752057572205861,0.23796830574671426
0.1158118974417448,0.24328821897506714
0.12494676187634468,0.19617301225662231
0.13009222348531088,0.18162860969702402
0.13508090997735658,0.21533634265263876
0.13729888262848058,0.187907745440801
0.11269965954124928,0.2539905558029811
0.11669425355891387,0.18374896546204886
0.11749935957292716,0.16736697653929392
0.10756103259821732,0.16600438952445984
0.10973634198307991,0.1798571894566218
0.1146984448035558,0.2130278100570043
0.10953654907643795,0.19314919908841452
0.11479426672061284,0.1643719027439753
0.116523751989007,0.31571755309899646
0.12310236940781276,0.2373786469300588
0.11484893473486106,0.21334238350391388
0.1092094425112009,0.1729107896486918
0.11256995797157288,0.19112562636534372
0.12142817676067352,0.20413225392500559
0.12992492939035097,0.1773098905881246
0.12286888125042121,0.2286288688580195
0.13183793984353542,0.20814873774846396
0.12594160375495753,0.25677555799484253
0.1297188556442658,0.20510500172773996
0.12156981788575649,0.1801233390967051
0.11684654280543327,0.27380627393722534
0.12017306747535865,0.17228875060876211
0.117960499599576,0.15546085437138876
0.12529458043475947,0.8614675303300222
0.1168550116320451,0.16588062544663748
0.12438591135044892,0.17384852965672812
0.11666661687195301,0.1787762592236201
0.11316533262530963,0.18022348483403525
0.11453043110668659,0.16118136048316956
0.11699626284341018,0.31766775250434875
0.12395723474522431,0.22000102202097574
0.1372807448108991,0.1845265875260035
0.11486165349682172,0.22013051311175028
0.11100281029939651,0.18677362302939096
0.11156980569163959,0.3401799102624257
0.12670343120892844,0.16585790117581686
0.11907542186478774,0.2639715721209844
0.12273704881469409,0.17417354881763458
0.10949594589571159,0.22460241119066873
0.11027022823691368,0.19843901693820953
0.11671002830068271,0.18752706050872803
0.10983788842956226,0.198817769686381
0.10808480406800906,0.15255964795748392
0.11361012731989224,0.19241158664226532
0.1293511645247539,0.23294504483540854
0.11713156662881374,0.3041605254014333
0.12164440006017685,0.18243548274040222
0.11564806972940762,0.17080104847749075
0.11537665501236916,0.17359926303227743
0.12649067429204783,0.16649648050467172
0.12072325373689334,0.19876103103160858
0.12580693451066813,0.15922861297925314
0.12568395646909872,0.19273474315802255
0.11782823503017426,0.16044793029626211
0.11524790214995544,0.18190878629684448
0.1138566837956508,0.15897811452547708
0.1256929486989975,0.18388411402702332
0.12492015523215134,0.18370908498764038
0.11672357035179932,0.19655788441499075
0.11481760814785957,0.18048131465911865
0.12291361764073372,0.17810048162937164
0.1251148972660303,0.19243170320987701
0.10288678854703903,0.17328038811683655
0.11056449326376121,0.18501841028531393
0.1122221661110719,0.16558973491191864
0.11067893293996652,0.24604510267575583
0.10810855031013489,0.21387949089209238
0.11773974013825257,0.20281156400839487
0.12129052231709163,0.20905021329720816
0.1769300475716591,0.3470554053783417
0.19800759727756181,0.2745368580023448
0.18792452911535898,0.3087359468142192
0.17290862773855528,0.2616378565629323
0.14576057717204094,0.22455924252669016
0.13316361792385578,0.1871092071135839
0.12687541916966438,0.19393567244211832
0.1316926646977663,0.19682462016741434
0.1497000561406215,0.18887536227703094
0.1487432507177194,0.19307106733322144
0.1263026650995016,0.20166673759619394
0.13307864281038442,0.2753235697746277
0.15103619794050852,0.16509447991847992
0.129675238703688,0.1795161565144857
0.12449393483499686,0.1669585257768631
0.1238241729636987,0.17806270718574524
0.11372743919491768,0.15845991174379984
0.11761567865808804,0.2882412274678548
0.11432804477711518,0.17823859055836996
0.12171230527261893,0.19288010398546854
0.1324868630617857,0.17242997884750366
0.14758800839384398,0.31452545523643494
0.1327042250583569,0.17555887003739676
0.1237708789606889,0.1934778889020284
0.11225577381749947,0.24403089781602225
0.11407128845651944,0.18388148148854574
0.11616174007455508,0.1723132828871409
0.12456699398656686,0.1825637916723887
0.12151853864391644,0.16683357457319895
0.11994044482707977,0.23481766879558563
0.1256138669947783,0.16117741664250693
0.1232125839839379,0.1686750998099645
0.1145319069425265,0.22282851239045462
0.10750664273897807,0.1913142999013265
0.14217272649208704,0.2050971488157908
0.13800600295265517,0.2191756616036097
0.13570456268886724,0.19071309765179953
0.1295386478304863,0.16413542131582895
0.12703823546568552,0.205010324716568
0.11356478060285251,0.17090998589992523
0.11580518012245496,0.15540142357349396
0.11390140901009242,0.15633117904265723
0.12357546699543794,0.15775958697001138
0.12182438870271046,0.25290024280548096
0.10410701918105285,0.16511070231596628
0.10692511064310868,0.2145447681347529
0.11817928900321324,0.16484341025352478
0.1136994647483031,0.18870111803213754
0.12162700109183788,0.2190675437450409
0.12891589229305586,0.1935624678929647
0.1401855411628882,0.2848115066687266
0.12688835027317205,0.17622780303160349
0.11861343619724114,0.6455415387948354
0.1292465894172589,0.24825229247411093
0.12706643591324487,0.17517706751823425
0.1330911573022604,0.14864587038755417
0.13091789123912653,0.1853219966093699
0.12482806170980136,0.20471089084943137
0.11873234001298745,0.22998149196306863
0.12229384606083234,0.32423171401023865
0.12932070096333823,0.31699030598004657
0.13580156738559404,0.3444338838259379
0.12267579014102618,0.38402560353279114
0.11404788742462794,0.23899719615777335
0.11446383347113927,0.15906543533007303
0.10980231997867425,0.17284394800662994
0.1111188114931186,0.17542915542920431
0.12171931751072407,0.3306204577287038
0.12673230469226837,0.1774173080921173
0.12404731661081314,0.17493260900179544
0.11927997320890427,0.6110842923323313
0.11766824312508106,0.27656548221906024
0.12723622284829617,0.17580580214659372
0.10954694139460723,0.16900980472564697
0.11965255563457806,0.16780500610669455
0.12426780288418134,0.34057960907618207
0.12938670441508293,0.21179024378458658
0.13507727719843388,0.2011415014664332
0.12348414026200771,0.27266255021095276
0.12086920564373334,0.19485828777154288
0.12877309694886208,0.27912425994873047
0.1341201557467381,0.20956206818421683
0.11355211089054744,0.282918522755305
0.11373287811875343,0.18091365694999695
0.1225584081063668,0.24208347499370575
0.15212630604704222,0.2823837300141652
0.13080258357028166,0.1770104020833969
0.13249721502264342,0.2798989415168762
0.1254987077166637,0.20288541416327158
0.11189266728858153,0.17290068169434866
0.11579074400166671,0.15067191421985626
0.12286380305886269,0.17217350006103516
0.10274598250786464,0.18616841733455658
0.10552592637638251,0.16691323121388754
0.1098711130519708,0.1665404736995697
0.10537195950746536,0.17653681834538779
0.10847432228426139,0.20442130664984384
0.1111926690985759,0.3359268208344777
0.12183776622017224,0.16454418996969858
0.11136185688277085,0.16307671864827475
0.10768812522292137,0.16940026978651682
0.11052026351292928,0.4199131528536479
0.10195784208675225,0.18443520367145538
0.11090989659229915,0.15236125886440277
0.11031167084972064,0.1884690821170807
0.11064412569006284,0.28480886419614154
0.09899905758599441,0.1501487741867701
0.10478723918398221,0.16089544693628946
0.10175529246528943,0.14329093943039575
0.0974557859202226,0.18374474346637726
0.09817645885050297,0.16847777366638184
0.10686144977807999,0.1600185732046763
0.1046523389716943,0.16982724765936533
0.1088738131026427,0.1864363153775533
0.11426227974394958,0.293380469083786
0.11477686899403731,0.17710910737514496
0.13379953242838383,0.17368715504805246
0.12174245777229468,0.3002350727717082
0.1380874781558911,0.2622698446114858
0.1629837124298016,0.18328779935836792
0.13606312374273935,0.19754429161548615
0.12066311823825042,0.18806916972001395
0.11756930872797966,0.17385810116926828
0.12471662710110347,0.4104031225045522
0.15142511141796908,0.20007438460985819
0.14956536206106344,0.2448811779419581
0.12051716260612011,0.16838380694389343
0.11329847512145837,0.1686058739821116
0.11316631051401298,0.18893382449944815
0.12180650234222412,0.1765629897514979
0.11636271389822166,0.2382047474384308
0.114872461805741,0.16842214266459146
0.1144659115622441,0.2440649370352427
0.11631842454274495,0.20602130889892578
0.11325764531890552,0.3085498909155528
0.12041930543879668,0.4064294397830963
0.11916897321740787,0.33091909686724347
0.12711232341825962,0.26624895135561627
0.10893180035054684,0.16417011618614197
0.10641494082907836,0.1890353262424469
0.10809407879908879,0.1734540561834971
0.1000126941750447,0.16563807427883148
0.10897671058773994,0.15637793143590292
0.10453195621569951,0.30130718151728314
0.1039997295786937,0.16742693881193796
0.09915189817547798,0.21286662419637045
0.0992038461069266,0.15032929678757986
0.11244694888591766,0.20694037278493246
0.10909164759020011,0.18431905408700308
0.10418859186271827,0.1718568354845047
0.10447876403729121,0.20974802474180856
0.10407017668088277,0.15087113281091055
0.11682324608167012,0.1654578149318695
0.12657724072535834,0.15793720881144205
0.11335470899939537,0.15214098493258157
0.10637238062918186,0.531433622042338
0.13128832976023355,0.16406982640425363
0.1179529329140981,0.16522196431954703
0.11343524729212125,0.18569746116797128
0.10531395239134629,0.18890040616194406
0.11431006466348966,0.4078567822774251
0.11326910865803559,0.17576358715693155
0.10844363210101922,0.16871016720930734
0.10878883861005306,0.14837195724248886
0.10645601277550061,0.20154843231042227
0.0992600495616595,0.30026599764823914
0.09826320596039295,0.19366971651713052
0.10098206934829553,0.15000140170256296
0.10255104675889015,0.15863661964734396
0.0970526405920585,0.2070738524198532
0.09538891911506653,0.2122218906879425
0.10076446458697319,0.2658786078294118
0.10534078006943066,0.21081584692001343
0.10851668131848176,0.18751086294651031
0.09985944752891858,0.21158204972743988
0.10538482417662938,0.15682388345400491
0.11495813044408958,0.15667018791039786
0.11290685025354226,0.24130879839261374
0.130074476202329,0.2528589417537053
0.13495570980012417,0.20033721129099527
0.11430310147504012,0.18420694271723428
0.11546771104137103,0.17123130957285562
0.11431463000675042,0.17017404238382974
0.11323031162222226,0.2102038860321045
0.12311486341059208,0.1696071078379949
0.11428452841937542,0.1898615558942159
0.11748439818620682,0.30056298772494
0.1390564056734244,0.17125645279884338
0.13752408511936665,0.1573344220717748
0.12105333370467027,0.19205746054649353
0.12088731303811073,0.22336720923582712
0.10221752213935058,0.17355714738368988
0.10410591401159763,0.15377448995908102
0.09654934890568256,0.23190047343571982
0.11142846445242564,0.1908804178237915
0.1201448564728101,0.2453297177950541
0.12574567707876363,0.15920551121234894
0.1307289730757475,0.24764791627724966
0.10792324381570022,0.16448911527792612
0.12362415591875713,0.20878488818804422
0.12886866616706052,0.21676282584667206
0.11336815481384595,0.257072851061821
0.10988277631501357,0.16483883559703827
0.09562350747485955,0.2168513983488083
0.10105220042169094,0.17085480690002441
0.10078852872053783,0.1750713288784027
0.1058558610578378,0.17070022722085318
0.10822470175723235,0.2952497700850169
0.09529812385638554,0.18137648204962412
