SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,287.56146240234375
*CCCCCC(=O)N*,51.599998474121094,45.73445129394531
*CCCCCCC(=O)N*,52.0,41.13658142089844
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,-21.818466186523438
*CCCCCCCCC(=O)N*,48.0,22.03900146484375
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,18.678024291992188
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,-21.774795532226562
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,15.968833923339844
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,91.81763458251953
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,36.551353454589844
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,122.43546295166016
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,116.74653625488281
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,263.38818359375
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,122.93860626220703
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,93.68132781982422
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,149.69349670410156
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,47.87815856933594
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,79.44500732421875
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,87.68299865722656
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,175.73484802246094
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,128.9437255859375
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,43.27056121826172
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,33.59809875488281
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,246.9195556640625
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,254.3921356201172
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,107.84765625
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,169.67507934570312
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,166.3927459716797
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,141.6434783935547
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,110.03099822998047
*CCCC(=O)N*,62.79999923706055,77.81967163085938
*CCNC(=O)CCCCC(=O)N*,71.0,74.63347625732422
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,-10.782012939453125
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,70.6796875
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,48.10332489013672
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,99.43350982666016
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,109.30574035644531
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,85.3810043334961
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,151.33792114257812
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,37.28460693359375
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,-36.71611022949219
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,60.0380859375
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,96.50023651123047
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,129.8123321533203
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,121.46239471435547
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,125.09706115722656
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,275.1965637207031
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,266.1418762207031
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,366.2936706542969
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,294.3182373046875
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,44.57737731933594
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,41.4351806640625
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,30.926712036132812
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,29.39049530029297
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,41.65210723876953
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,32.14751434326172
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,25.38372039794922
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,41.70874786376953
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,65.13492584228516
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,57.4498291015625
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,51.374244689941406
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,47.32343292236328
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,98.48794555664062
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,57.933815002441406
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,124.98338317871094
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,87.00907897949219
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,65.12165069580078
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,30.263145446777344
*CCCCCCCCCNC(=O)N*,130.0,6.7215118408203125
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,38.46360778808594
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,82.43358612060547
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,212.88124084472656
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,202.1170654296875
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,334.30487060546875
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,74.44277954101562
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,271.7871398925781
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,266.4269104003906
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,259.1513977050781
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,157.7183837890625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,138.4689483642578
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,179.76950073242188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,175.12545776367188
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,218.79335021972656
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,180.96939086914062
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,353.61627197265625
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,340.3806457519531
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,247.83367919921875
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,113.1065673828125
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,92.30853271484375
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,189.16893005371094
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,263.8988037109375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,219.21652221679688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,274.95758056640625
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,78.9737548828125
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,102.06071472167969
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,265.0061340332031
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,293.17059326171875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,170.53396606445312
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,208.9884033203125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,243.0964813232422
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,255.16004943847656
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,213.92950439453125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,244.88156127929688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,240.1744842529297
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,229.49392700195312
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,221.61837768554688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,202.87411499023438
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,225.61572265625
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,306.1466369628906
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,220.15966796875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,334.38140869140625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,234.54461669921875
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,300.6025390625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,264.54766845703125
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,209.5143585205078
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,248.4508819580078
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,259.6048278808594
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,250.75222778320312
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,329.78631591796875
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,342.3251953125
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,358.6509704589844
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,201.13990783691406
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,222.3002166748047
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,350.446044921875
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,43.142669677734375
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,15.119552612304688
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,196.69818115234375
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,347.77044677734375
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,63.05603790283203
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,148.37042236328125
*OC(=O)c1cccc(C(*)=O)c1,130.0,143.95883178710938
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,96.26127624511719
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,171.72052001953125
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,150.88034057617188
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,166.62847900390625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,166.12454223632812
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,203.4006805419922
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,150.89712524414062
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,116.0168685913086
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,134.65158081054688
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,161.0563201904297
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,203.3389129638672
*CCN*,-48.0,-33.654998779296875
*CCN(*)C(=O)CCCCCCCCCCC,10.0,11.444549560546875
*CCCN(*)C(=O)c1ccccc1,72.0,58.79164123535156
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,68.88984680175781
*CCCN(*)C(=O)CC,8.0,-8.857879638671875
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,322.54437255859375
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,285.6934814453125
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,327.0067138671875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,318.98040771484375
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,144.9833984375
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,79.77315521240234
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,330.15667724609375
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,66.4401626586914
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,350.0826416015625
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,69.5572280883789
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,122.99263763427734
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,42.339134216308594
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,14.699943542480469
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,18.341651916503906
*O[Si](*)(C)C,-122.80000305175781,-60.49378967285156
*O[Si](*)(C)CCC(F)(F)F,-69.0,-25.014022827148438
*C/C=C/C[Si](*)(C)C,-57.5,-26.431793212890625
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,19.344154357910156
*C[Si](*)(C)CCCN(CC)CC,-31.75,-67.92521667480469
*N=P(*)(OCC)OCC,-84.0,-37.870574951171875
*N=P(*)(OCCC)OCCCCC,-100.0,-68.70697021484375
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-84.76042175292969
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-93.50178527832031
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,-3.864349365234375
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,9.36328125
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-52.592926025390625
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-62.03434753417969
*N=P(*)(N(C)C)N(C)C,-4.0,57.57365417480469
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,31.243614196777344
*N=P(*)(C)C,-42.0,-16.967330932617188
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,51.889625549316406
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,131.90701293945312
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,128.72024536132812
*C1CCCCC1S(*)(=O)=O,77.0,107.28791809082031
*CCc1cc(C)c(*)cc1C,100.0,103.56207275390625
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,220.64166259765625
*/C=C/c1ccc(*)cc1,240.0,114.67356872558594
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,161.7419891357422
*CCCCCC(*)C,-66.0,-25.721527099609375
*CCCCCC(*)CCC,-68.0,-48.99147033691406
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,118.55296325683594
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,141.47244262695312
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,142.2851104736328
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,151.39967346191406
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,147.86717224121094
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,178.59164428710938
*CC(*)c1ccccc1Br,149.0,126.12287902832031
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,75.41172790527344
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,52.382362365722656
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,33.400352478027344
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,25.2972412109375
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,80.47064971923828
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-0.2225341796875
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,163.35574340820312
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,22.6595458984375
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,224.0121612548828
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,74.82054138183594
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,137.91030883789062
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,115.7928466796875
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,90.84391784667969
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,61.691871643066406
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,22.742103576660156
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,130.64083862304688
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,26.47174072265625
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,28.180801391601562
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,114.0400161743164
*/C(C)=C(/*)SCCCCCC,110.0,81.21844482421875
*/C(C)=C(/*)SCCCCCCCCCC,60.0,41.694976806640625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,49.657814025878906
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,90.78187561035156
*CC(*)CO,36.0,63.961761474609375
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,83.74732971191406
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,229.61483764648438
