Training Loss,Validation Loss
1.2494405210018158,1.050008734067281
1.0509279718001683,1.1746649742126465
0.8871907740831375,0.917354146639506
0.7911622275908788,0.8536913792292277
0.706927572687467,0.9208058516184489
0.6445662478605906,0.8791278203328451
0.5977587501207987,0.6672905882199606
0.5725409189860026,0.5636889338493347
0.5291402215758959,0.5301222801208496
0.5084970643122991,0.5168515145778656
0.48583755393822986,0.5058246552944183
0.4787430688738823,0.49107839663823444
0.462580847243468,0.4851559301217397
0.445272001127402,0.4755347768465678
0.4400951514641444,0.46458306908607483
0.43276842931906384,0.4554996391137441
0.4201061526934306,0.44560766220092773
0.4020006110270818,0.4361109534899394
0.4051659479737282,0.433228462934494
0.39725406219561893,0.4263007442156474
0.3838116228580475,0.42091768980026245
0.39763031899929047,0.4150897065798442
0.37807562202215195,0.41071269909540814
0.3551616867383321,0.4068042536576589
0.36085880796114606,0.4008621871471405
0.35762718071540195,0.392211655775706
0.3367852469285329,0.38936296105384827
0.3436806872487068,0.38601723313331604
0.3318502853314082,0.3842938741048177
0.3364727621277173,0.38096699118614197
0.3314494589964549,0.37722617387771606
0.32190057386954624,0.3754981756210327
0.3166965072353681,0.3678721884886424
0.31162594507137936,0.3656895657380422
0.30180297543605167,0.3616989155610402
0.30955498417218524,0.3582569658756256
0.2972938319047292,0.35757776101430255
0.300196905930837,0.3558960457642873
0.28486792494853336,0.35456495483716327
0.29042315979798633,0.3505943814913432
0.3012658754984538,0.34946319460868835
0.2893187055985133,0.34809693694114685
0.2754377896587054,0.3421357274055481
0.28068916499614716,0.3436924119790395
0.26278215646743774,0.3437201678752899
0.26502128938833874,0.34007708231608075
0.2693355778853099,0.3367866277694702
0.2709546871483326,0.3322557012240092
0.2605458324154218,0.33254626393318176
0.2651733135183652,0.3298887014389038
0.25151848668853444,0.322593092918396
0.25640477736790973,0.32238322496414185
0.25187699993451435,0.3227897087732951
0.24402941887577376,0.3217060665289561
0.24127687017122904,0.3206495443979899
0.24239256605505943,0.31832341353098553
0.24513055011630058,0.31821632385253906
0.23602568109830221,0.31726134816805523
0.23535804202159247,0.313499391078949
0.2384723462164402,0.31144996484120685
0.24140191450715065,0.3104784886042277
0.2339645785590013,0.3068404694398244
0.23075635358691216,0.3071661094824473
0.22256415337324142,0.3082047601540883
0.2307147023578485,0.3066415985425313
0.22100849946339926,0.3053015371163686
0.23241963237524033,0.3028504252433777
0.2168425383667151,0.3018641471862793
0.21650471538305283,0.2994358142217
0.21607837080955505,0.29823073744773865
0.21633536741137505,0.29809250434239704
0.22423890605568886,0.29854488372802734
0.2173595279455185,0.29709018270174664
0.21547303472956023,0.29883328080177307
0.21209200099110603,0.29694990813732147
0.21323395520448685,0.29427144924799603
0.19897850851217905,0.2948415478070577
0.21031096329291663,0.29113712906837463
0.1942394400636355,0.2893958737452825
0.21171984573205313,0.29070542256037396
0.20709084098537764,0.2893671492735545
0.19533200934529305,0.2877231885989507
0.2034397435684999,0.2903304547071457
0.20337622116009393,0.28665921092033386
0.2000953865547975,0.28352104624112445
0.1971592257420222,0.2879970173041026
0.2003060852487882,0.2849049170811971
0.19328059131900469,0.2852429350217183
0.1888453575472037,0.2828197479248047
0.18995520969231924,0.2832133670647939
0.1963446574906508,0.2828982522090276
0.18995326881607374,0.28146296242872876
0.1866974929968516,0.2828047921260198
0.18203123658895493,0.28315513332684833
0.18185712024569511,0.28128061691919964
0.1872094708184401,0.2822403957446416
0.17922222490111986,0.28212934732437134
0.18017436936497688,0.28162682553132373
0.18379685655236244,0.2816271086533864
0.1753257935245832,0.281160165866216
0.18703888480861983,0.2821454107761383
0.1738413634399573,0.2801155000925064
0.1740317096312841,0.27732958396275836
0.17289323856433234,0.27561400334040326
0.18027222404877344,0.27499325076738995
0.17276515811681747,0.2757847011089325
0.17061163360873857,0.27382684747378033
0.16763274123271307,0.27328472832838696
0.16825339570641518,0.27391454577445984
0.173697413255771,0.2728022038936615
0.18022574732700983,0.27333012223243713
0.1692243628203869,0.27403703331947327
0.16446784635384878,0.27137606342633563
0.16411823903520903,0.2706519216299057
0.16493225718537965,0.2703949709733327
0.16841184347867966,0.2703103522459666
0.16199915607770285,0.2718476851781209
0.1610659696161747,0.27093665798505145
0.16527587796250978,0.2700548867384593
0.1534611831108729,0.26990126570065814
0.1633336084584395,0.26895947754383087
0.15535654375950494,0.2698053220907847
0.15373075132568678,0.2696185310681661
0.16129692768057188,0.26861052215099335
0.15416014132400355,0.2676193217436473
0.15398057798544565,0.2641603847344716
0.16138561939199766,0.2661643822987874
0.15523378551006317,0.26401714980602264
0.15537375708421072,0.2658737202485402
0.150546008720994,0.26629600922266644
0.15705453976988792,0.26388412714004517
0.16790082678198814,0.2658489445845286
0.15381399169564247,0.26311270395914715
0.1453747550646464,0.2610839307308197
0.15460064386328062,0.26199648280938465
0.14342254027724266,0.2623312970002492
0.1375556904822588,0.25924418369929
0.14391188075145087,0.25957319140434265
0.14719321268300214,0.26354989409446716
0.1389288560797771,0.2628859579563141
0.14769010990858078,0.26527953147888184
0.14115945622324944,0.2640954355398814
0.13509741984307766,0.2613597164551417
0.14038834596673647,0.25953972339630127
0.15206532118221125,0.2588861435651779
0.1380680532505115,0.25978166858355206
0.1397783930102984,0.2596016724904378
0.13407694300015768,0.2594079573949178
0.14060491447647414,0.25827187796433765
0.1452090640862783,0.2602110356092453
0.13746741662422815,0.259000023206075
0.13979285707076392,0.25999563932418823
0.13887937429050604,0.26048879822095233
0.13980554416775703,0.2573659121990204
0.12821641688545546,0.2576129188140233
0.13308213340739408,0.2569270730018616
0.13286575364569822,0.257235253850619
0.13139107388754687,0.25833793977896374
0.1340099417914947,0.2554710308710734
0.13276564267774424,0.255431925257047
0.13169394557674727,0.25587113698323566
0.13346215710043907,0.2548733552296956
0.13555555728574595,0.25425443053245544
0.12295573949813843,0.25226012865702313
0.12219985636572044,0.25263023376464844
0.12898813063899675,0.25129509965578717
0.12659035250544548,0.2520430733760198
0.12054021594425042,0.2545786996682485
0.12842349956432977,0.25282084941864014
0.12120399251580238,0.25282323360443115
0.11731394690771897,0.2526952375968297
0.13534673737982908,0.25138457616170246
0.12702049314975739,0.25048354764779407
0.1313835127900044,0.2521253228187561
