SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,299.05718994140625
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,24.768417358398438
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,131.73304748535156
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,102.63569641113281
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,177.87857055664062
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,110.44226837158203
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,103.10269165039062
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,93.26828002929688
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,100.25267791748047
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,261.41162109375
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,120.31971740722656
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,282.4088134765625
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,131.03131103515625
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,68.99533081054688
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,158.28358459472656
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,106.42878723144531
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,86.21200561523438
*NC(CCC(=O)OC)C(*)=O,0.0,107.24876403808594
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,47.142311096191406
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,40.94187927246094
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,260.9822998046875
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,230.66336059570312
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,121.37714385986328
*NC(CCC(=O)OCC)C(*)=O,0.0,69.00865936279297
*NC(CCC(=O)OCCC)C(*)=O,-10.0,13.905220031738281
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,131.31631469726562
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,63.935874938964844
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,288.9910888671875
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,291.2965087890625
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,283.60247802734375
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,88.81268310546875
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,155.11827087402344
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,201.13461303710938
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,25.221702575683594
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,32.60120391845703
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,41.035743713378906
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,56.588478088378906
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,20.78656768798828
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,124.08275604248047
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,76.6368637084961
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,59.21687316894531
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,50.31493377685547
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,26.34526824951172
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,157.83815002441406
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,45.28309631347656
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,-12.793594360351562
*CCCC1CC(=O)N(*)C(=O)C1,90.0,67.76079559326172
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,270.3662109375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,106.27901458740234
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,156.57411193847656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,205.76309204101562
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,345.8270263671875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,230.13204956054688
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,295.78619384765625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,238.64114379882812
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,231.3193359375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,230.74021911621094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,269.6261291503906
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,250.57571411132812
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,235.50326538085938
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,222.3229217529297
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,253.53164672851562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,243.39419555664062
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,263.0011901855469
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,257.5586853027344
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,261.10430908203125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,253.31625366210938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,266.74420166015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,210.15118408203125
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,293.72607421875
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,264.0395202636719
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,329.7488098144531
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,272.73162841796875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,242.70477294921875
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,268.0895690917969
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,287.9518127441406
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,292.2945556640625
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,309.6529846191406
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,204.10073852539062
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,180.62985229492188
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,82.47702026367188
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,86.12269592285156
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,134.3778533935547
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,124.66925048828125
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,93.029052734375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,154.5975799560547
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,75.60736083984375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,253.4935760498047
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,163.2069091796875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,85.03861999511719
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,145.51934814453125
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,93.50347900390625
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,159.96331787109375
*CCCCCCCCCCOC(=O)O*,-37.0,-21.424835205078125
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,224.2117462158203
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,156.88665771484375
*CCN(*)C(=O)C(C)C,30.0,-14.875595092773438
*CCN(*)C(=O)CCCC,13.0,8.159286499023438
*CCCN(*)C(=O)CCCCC,-16.0,30.608230590820312
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,361.1993408203125
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,392.19476318359375
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,313.325927734375
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,301.7536926269531
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,373.92486572265625
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,396.9703369140625
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,132.43333435058594
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,153.13267517089844
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,275.24609375
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,222.0304718017578
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,329.24676513671875
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,73.95790100097656
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,319.05767822265625
*C[Si](*)(C)C,-90.0,-56.06190490722656
*CCC[Si](*)(C)C,-55.0,-41.24778747558594
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-70.889404296875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-61.41070556640625
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-75.19064331054688
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,47.26115417480469
*O[Si](*)(C)CCCCCCCC,-92.0,-85.36363220214844
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-21.962265014648438
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,121.80410766601562
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-38.4041748046875
*N=P(*)(NCC)NCC,30.0,-13.960067749023438
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,92.80046844482422
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,24.37248992919922
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,11.527618408203125
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,185.53799438476562
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,187.71026611328125
*CCc1ccc(*)c(CC)c1,25.0,85.5306625366211
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,201.94207763671875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,181.60862731933594
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,209.60182189941406
*CCc1ccc(*)c(Br)c1,80.0,100.85888671875
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,98.53570556640625
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,210.3819122314453
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,167.2201690673828
*CC(*)C1CCCCC1C,186.0,33.662513732910156
*CCCCCC(*)CCCCCCCC,-72.0,-68.31820678710938
*C1C2CCC(C2)C1*,240.0,121.13421630859375
*C1C2CC(C)C(C2)C1*,350.0,111.42831420898438
*CC(*)c1cccc(OC(C)=O)c1,76.0,111.29327392578125
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,161.94252014160156
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,40.83039093017578
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,36.04747772216797
*CC(*)c1cccc(O)c1,169.0,79.71136474609375
*CC(*)c1ccc(CCl)cc1,113.5,121.06338500976562
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,124.59619140625
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,98.70565795898438
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,-28.72991943359375
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,246.96246337890625
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,112.704345703125
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,104.20526123046875
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,145.89688110351562
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,90.45068359375
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,124.81784057617188
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,39.133453369140625
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,175.02749633789062
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,189.166748046875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,167.47091674804688
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,172.796142578125
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,63.28223419189453
*CC(*)[Si](C)(C)C,137.0,56.265342712402344
*CC(*)OC(=O)OCC(F)(F)F,57.0,21.905807495117188
*CC(*)(CC(=O)O)C(=O)O,141.0,54.57490539550781
*CC(*)c1ccc2c(c1)OCO2,138.0,111.04803466796875
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,104.15573120117188
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,116.0218734741211
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,115.95367431640625
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,46.795005798339844
*CC(*)(CC(=O)OC)C(=O)O,159.0,142.83139038085938
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,10.462921142578125
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,80.54641723632812
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,118.44107818603516
*CC(*)CN,190.0,14.073905944824219
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,261.236572265625
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,96.94695281982422
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,131.5378875732422
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,87.48292541503906
*/C=C/CCCC(Cl)CCC*,-63.0,19.331649780273438
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-44.125885009765625
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,100.91459655761719
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,96.70545196533203
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,73.90032958984375
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,67.2536849975586
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-14.668212890625
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,63.800559997558594
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,113.01600646972656
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,93.87142944335938
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,23.029319763183594
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,36.839515686035156
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,26.065147399902344
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,21.618118286132812
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-53.4373779296875
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-57.102264404296875
*CC(*)C(=O)OCCCCC,-57.0,-53.683563232421875
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,110.56212615966797
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,122.44148254394531
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,61.089088439941406
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,86.79476928710938
*CC(*)(C)C(=O)OCC=C,94.0,93.71414184570312
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,80.81187438964844
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,90.97099304199219
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,38.150428771972656
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,67.81932830810547
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,-14.644577026367188
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,127.56953430175781
*CC(*)C(=O)Nc1ccccc1,160.0,163.98358154296875
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,42.88313293457031
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,35.43431854248047
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,28.59046173095703
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,25.611480712890625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,85.18633270263672
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,0.989166259765625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,-2.43048095703125
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,40.03691864013672
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,63.57612609863281
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,81.55059814453125
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,102.46784973144531
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,57.46918487548828
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,17.001136779785156
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,17.82465362548828
