Training Loss,Validation Loss
0.17095930625995,0.247601052125295
0.15953375150760016,0.24843903382619223
0.15638607057432333,0.25186295807361603
0.14635509128371874,0.24720714489618936
0.1614624640593926,0.24625584483146667
0.14933557932575545,0.2462438941001892
0.15377529275914034,0.2444105346997579
0.14523077135284743,0.2433673938115438
0.14806225461264452,0.24360180894533792
0.14842162653803825,0.24403293430805206
0.1421245038509369,0.24346420665582022
0.1471489667892456,0.24458959698677063
0.14450526423752308,0.24294357498486838
0.14778446344037852,0.24418140451113382
0.14569900805751482,0.2446473240852356
0.14368566870689392,0.24273458619912466
0.1382335809369882,0.24089474976062775
0.14836354615787664,0.23966904481252035
0.14169123830894628,0.24027031163374582
0.1339927470932404,0.23885012666384378
0.13960988633334637,0.23622366786003113
0.1343876663595438,0.23531646033128104
0.1486929003149271,0.23986669381459555
0.13800125817457834,0.2374139924844106
0.1386106020460526,0.23665345211823782
0.14448803973694643,0.23528279860814413
0.1269187554717064,0.23638616502285004
0.13468346434334913,0.23503448565800986
0.13392152078449726,0.23467877010504404
0.13671038610239825,0.23390460014343262
0.13351724855601788,0.2351982742547989
0.13302962171534696,0.23543172578016916
0.11992874989906947,0.23321760694185892
0.12584582840402922,0.23245451351006827
0.12062051209310691,0.23407664398352304
0.12817800603806973,0.23697959383328757
0.12532991419235864,0.23250284790992737
0.12022982724010944,0.2323863903681437
0.12254166292647521,0.23277440667152405
0.1298733688890934,0.2291793922583262
0.12706863942245641,0.23135477304458618
0.13340150254468122,0.2333614925543467
0.13709059233466783,0.230493833621343
0.12177400973935922,0.2336355596780777
0.12057905954619248,0.2283510814110438
0.1314909898986419,0.23049155871073404
0.12861298707624277,0.22894942263762155
0.1277808335920175,0.2307946632305781
0.12266797882815202,0.2304247866074244
0.11541292940576871,0.2307112713654836
0.1182193694015344,0.22462629775206247
0.12119102415939172,0.223639244834582
0.1203042734414339,0.2242384652296702
0.11424748475352924,0.22440429528554282
0.1305851868043343,0.22865851720174155
0.118090795353055,0.2265442113081614
0.11672364175319672,0.22646050651868185
0.12072458118200302,0.22827625771363577
0.11190285657842954,0.22571769853432974
0.11446074272195499,0.2252396196126938
0.11060404901703198,0.22436174750328064
0.11286492956181367,0.22272304197152457
0.10987989666561286,0.22264422476291656
0.11128794650236766,0.22309167186419168
0.11752230860292912,0.2251317799091339
0.10810994667311509,0.2236104557911555
0.11459118314087391,0.2261046419541041
0.11589282688995202,0.22614668309688568
0.11337553896009922,0.22299722333749136
0.11056575862069924,0.22134235004583994
0.105555751050512,0.22141146659851074
0.11615773973365624,0.22141855458418527
0.10488968715071678,0.22309210896492004
0.10514232826729615,0.22285601993401846
0.09922573094566663,0.22154093285401663
0.10725710913538933,0.22240030765533447
0.1068522830804189,0.21910949051380157
0.10554776340723038,0.22171978652477264
0.10085904225707054,0.22064703206221262
0.10522266601522763,0.22126262883345285
0.10638768350084622,0.2226876268784205
0.10027427164216836,0.2203254004319509
0.10771384462714195,0.21982745826244354
0.09938604012131691,0.2211493452390035
0.10812805220484734,0.2227660814921061
0.09968364300827186,0.2231697142124176
0.10417540247241656,0.21946875751018524
0.1105561014264822,0.2180516223112742
0.10582086257636547,0.21798058350880942
0.10425068500141303,0.2187704642613729
0.0973930861800909,0.21765964726607004
0.10513808702429135,0.21707970400651297
0.09856527795394261,0.21908146142959595
0.09471144340932369,0.21884719034036001
0.10488915505508582,0.21915646890799204
0.10042518936097622,0.2213162879149119
0.09409359470009804,0.21842987338701883
0.10068865430851777,0.21807663142681122
0.1062759676327308,0.2169864277044932
0.09967298371096452,0.21697654326756796
0.09719015657901764,0.21903371314207712
0.10363840994735558,0.21419737736384073
0.0946009773761034,0.21900263925393423
0.09468251839280128,0.21564155320326486
0.0955692008137703,0.21425365408261618
0.09491739173730214,0.21608310441176096
0.09400950744748116,0.21383308867613474
0.08970492954055469,0.21343516806761423
0.09783715444306533,0.21418528258800507
0.09276782907545567,0.21515296896298727
0.09542732499539852,0.21499604980150858
0.09856131517638762,0.21338671942551932
0.09523350621263187,0.2143589605887731
0.08992379903793335,0.2136029750108719
0.09478437962631385,0.21336900691191354
0.09231078686813514,0.2142833968003591
0.1000314758469661,0.21232094864050546
0.09621982897321384,0.21659102539221445
0.08589900905887286,0.21243513623873392
0.08531031757593155,0.2125579466422399
0.0938974426438411,0.21482364336649576
0.08982071839272976,0.21461564302444458
0.09773715150852998,0.21329446136951447
0.08794539049267769,0.2157189647356669
0.0859997399772207,0.21411730845769247
0.09576775381962459,0.21632514397303262
0.08895126854379971,0.21341183284918466
0.08206578468283017,0.212175781528155
0.09207802265882492,0.2147042602300644
0.08226468227803707,0.21255076428254446
0.09191873359183471,0.21369312206904092
0.0883708968758583,0.2097980131705602
0.08209603404005368,0.21365804970264435
0.08286931303640206,0.2137273649374644
0.08272905057917039,0.2107307662566503
0.09441276267170906,0.2113815943400065
0.08767154129842918,0.2109092672665914
0.08793637963632743,0.21220289170742035
0.08526717933515708,0.21252386768658957
0.09499396570026875,0.2128262221813202
0.08398333626488845,0.21382722755273184
0.08950225263834,0.2085505872964859
0.08662104172011216,0.21362701058387756
0.08437739095340173,0.21323050558567047
0.08424889917174976,0.21109864115715027
0.08337278602023919,0.21174591779708862
0.07798469594369332,0.20989718536535898
0.07874057876567046,0.21102153758207956
0.08864813018590212,0.20864897966384888
0.08360509326060613,0.2107436607281367
0.09025542934735616,0.2117528518040975
0.08311860014994939,0.20763318737347922
0.07576247118413448,0.20836054782072702
0.08066921743253867,0.21157156427701315
0.07668130441258351,0.21012470622857413
0.07492747933914264,0.21073521673679352
0.06923232258607943,0.2090610216061274
0.07064696401357651,0.20913530389467874
0.07956638404478629,0.20899856587251028
0.07063724659383297,0.20852331320444742
0.07957181489715974,0.20892771581808725
0.08358902235825856,0.21472850441932678
0.07499448924014966,0.2120394508043925
0.0834049517288804,0.21008458733558655
0.07228450818608205,0.20818281173706055
0.07620420058568318,0.2127819905678431
0.06991136291374762,0.20766239861647287
0.07086686852077644,0.20814063648382822
0.0705793999756376,0.2097055415312449
0.07545892801135778,0.2059703121582667
0.07206879152605931,0.20770474771658579
0.07639103507002194,0.20574019849300385
0.06963757704943419,0.20878049234549204
0.07542502880096436,0.20761660734812418
0.0733912168070674,0.20464651783307394
0.07309564482420683,0.20302263895670572
0.07941677855948608,0.20728315909703574
0.0697813310349981,0.2063372184832891
0.07189805898815393,0.20954053103923798
0.06963129869351785,0.20854642490545908
0.06808486487716436,0.20970668395360312
0.0644722202171882,0.20638670523961386
0.07662592114259799,0.20608371992905936
0.06943569673846166,0.2072445054848989
0.072564495416979,0.2058334449927012
0.0689059824993213,0.2069463481505712
0.06798353449751933,0.20585510631402335
0.07026541884988546,0.2059466391801834
0.07025574116657178,0.20445074637730917
0.06438052468001842,0.2058244695266088
0.05772887449711561,0.20733250180880228
0.06942525257666905,0.2065423975388209
0.0640158827106158,0.20495625336964926
0.07216242638727029,0.20348079999287924
0.0630832730482022,0.20491442581017813
0.06782880860070388,0.20262377957503
0.06415496518214543,0.2059665024280548
0.06794196274131536,0.20567351579666138
0.06677337487538655,0.20623098810513815
0.06765697058290243,0.20480413734912872
0.06558084115386009,0.20491650700569153
0.06852862363060315,0.2035791426897049
0.06707621148476998,0.20513724287350973
0.06386665720492601,0.20137304564317068
0.06454086489975452,0.20416100323200226
0.060469432113071285,0.20272005597750345
0.0729647974173228,0.20090855161348978
0.061953299368421234,0.20151327550411224
0.06402752393235762,0.20092161993185678
0.0651787215222915,0.20320624113082886
0.06604232856382926,0.20188219348589578
0.06997901697953542,0.20438408851623535
0.06415783303479354,0.20138492186864218
0.07408662357678016,0.20436914265155792
0.06689679715782404,0.2034019430478414
0.0785036301240325,0.2058377464612325
0.06148424682517847,0.20503503580888113
0.06870651648690303,0.20324521760145822
0.06917641405016184,0.2023572325706482
0.06663240306079388,0.205849622686704
0.06415967488040526,0.20234002669652304
0.06423158540079991,0.20031074186166128
0.059960633826752506,0.2014586329460144
0.05793336437394222,0.20428594450155893
0.0664450249945124,0.20293298860390982
0.06569701091696818,0.2038725862900416
0.06016281650712093,0.20112858215967813
0.06634299457073212,0.2012635072072347
0.05541003029793501,0.20123563706874847
0.05907181277871132,0.20176788667837778
0.053484106746812664,0.20369968811670938
0.06361926129708688,0.19939017792542776
0.05515363377829393,0.20430894692738852
0.06392513494938612,0.20297901332378387
0.06192191348721584,0.20053730408350626
0.06369963753968477,0.20262562235196432
0.0650140717625618,0.20045357445875803
0.059837558306753635,0.2006942480802536
0.0565385635321339,0.20066110789775848
0.05855512619018555,0.20018287499745688
0.06621284720798333,0.20038011173407236
0.06040770405282577,0.20148812731107077
0.056907967974742256,0.202067032456398
0.05914277366052071,0.20281667510668436
0.0641325485582153,0.19916369020938873
0.05714145799477895,0.20042723417282104
0.05660158799340328,0.20132088164488474
0.06421559490263462,0.2008263866106669
0.05847801392277082,0.1995590776205063
0.05859506968408823,0.1997807721296946
0.0680980458855629,0.20344784359137216
0.05496927537024021,0.20197740693887076
0.057056584705909096,0.1998389462629954
0.050461738680799804,0.19965623319149017
0.06100638645390669,0.20357047518094382
0.0548404169579347,0.1986724982659022
0.05698248806099097,0.20392131805419922
0.054247821060319744,0.19863029817740122
0.055000378750264645,0.20003898938496908
0.051718223529557385,0.1984558900197347
0.05828959370652834,0.20011933147907257
0.05251757986843586,0.19843203326066336
0.0507551853855451,0.20214862128098807
0.06489148456603289,0.20081330835819244
0.05329051179190477,0.20194598038991293
0.05256514453018705,0.1984078735113144
0.05842032997558514,0.19704855978488922
0.051764292332033314,0.19571862618128458
0.05150789565717181,0.19567282497882843
0.05236820441981157,0.1952254076798757
0.05717180079470078,0.19711617628733316
0.05411376183231672,0.1982636551062266
0.05388610841085514,0.1956175516049067
0.0546745341271162,0.19655421376228333
0.05599760822951794,0.1955633064111074
0.062079219768444695,0.19480714201927185
0.057709215519328914,0.19500232736269632
0.05855259423454603,0.19612752894560495
0.05243864034612974,0.19582915306091309
0.05445083975791931,0.19691705207029978
0.045692721071342625,0.19691628714402518
0.04962455046673616,0.19833622376124063
0.04968208602319161,0.19636240104834238
0.05429895998289188,0.19719909131526947
0.0524762865776817,0.19550782442092896
0.05870438211907943,0.19512404998143515
0.054831622478862606,0.19464700917402902
0.05493456032127142,0.194982980688413
0.05432089945922295,0.19311668475468954
0.05267618348201116,0.19269795219103494
0.047306667702893414,0.1961222986380259
0.0537645798176527,0.1943876842657725
0.057342835081120334,0.1955039550860723
0.05679070701201757,0.1947701225678126
0.04326047127445539,0.1955379048983256
0.04492297333975633,0.1952467461427053
0.05983239163955053,0.19846885899702707
0.04518641748776039,0.19487289587656656
0.050451261922717094,0.19518256187438965
0.047312771901488304,0.1934382269779841
0.042757811956107616,0.19646453857421875
0.05751327176888784,0.19198509057362875
0.05956327977279822,0.1935268739859263
0.0434052919348081,0.1965933938821157
0.04855882360910376,0.19472365578015646
0.05081729777157307,0.19160068035125732
0.05596710741519928,0.19378679494063059
0.05133334578325351,0.1926605999469757
0.04429102735593915,0.19229206442832947
0.04466178563113014,0.19149142503738403
0.053246019718547664,0.19311133523782095
0.0464952791420122,0.19638886054356894
0.058285427279770374,0.19065467516581217
0.05099923598269621,0.19234833121299744
0.046654654511561,0.19226637482643127
0.05446482573946317,0.18996586898962656
0.0526085306579868,0.18860678374767303
0.04851536282027761,0.19325763980547586
0.05508615092063943,0.19338462253411612
0.05529810798664888,0.19660140573978424
0.049784102477133274,0.19364198048909506
0.0494539065596958,0.19086251656214395
0.045549437403678894,0.19055349131425223
0.054398124727110066,0.19107276697953543
0.04857663903385401,0.19059466322263083
0.04293544311076403,0.19239375988642374
0.045054077791670956,0.19071495036284128
0.049174109318604074,0.1908064087231954
0.04842765815556049,0.18923863768577576
0.0488082313289245,0.19013511637846628
0.051425980714460216,0.1921559621890386
0.04544208711013198,0.18845794598261514
0.05493660721307,0.18776052196820578
0.04587315193687876,0.18753274281819662
0.04824155413856109,0.18689015010992685
0.05244082616021236,0.18812508881092072
0.04528727661818266,0.18827152252197266
0.04611362253005306,0.18887858589490256
0.0539918301316599,0.19224685927232107
0.04775121280302604,0.18986337383588156
0.04332492081448436,0.19249833623568216
0.04783413792029023,0.18893266717592874
0.041637470635275044,0.18881027400493622
0.04298745561391115,0.18630038698514303
0.04473765132327875,0.18691820402940115
0.0470902044326067,0.18558729191621146
0.04485256411135197,0.18935967981815338
0.050537037663161755,0.18581968049208322
0.04900431105246147,0.18571412563323975
0.041672969702631235,0.1883736401796341
0.037748537647227444,0.18806007007757822
0.038474363119651876,0.18692215283711752
0.044535418351491295,0.1862310121456782
0.04624209754789869,0.18807118634382883
0.043057605624198914,0.18828968207041422
0.0477582192979753,0.18691581984361014
0.04320295496533314,0.18710837761561075
0.048611136774222054,0.18859754502773285
0.04925913022210201,0.1905228445927302
0.04804446796576182,0.18987333277861276
0.05032637435942888,0.18763266503810883
0.04276046125839154,0.18751457830270132
0.037381234423567854,0.1887135257323583
0.04302112633983294,0.18853761752446493
0.04031011617432038,0.19013446072737375
0.04276464677726229,0.1875890294710795
0.043725949401656784,0.1894536962111791
0.04419844100872675,0.18859041233857474
0.04308835013459126,0.18668140470981598
0.03990980780993899,0.18496070802211761
0.040563213638961315,0.1865821232398351
0.04623095706726114,0.18762666980425516
0.039859203000863395,0.1872610201438268
0.05067042292406162,0.18749730785687765
0.04863979605336984,0.19017890592416128
0.04067220197369655,0.18787995477517447
0.03953124008451899,0.18762394289175668
0.04601628410940369,0.19126384456952414
0.04186342020208637,0.18955071767171225
0.04356807439277569,0.18557309607664743
0.041510464468350015,0.18528549373149872
0.04738985778143009,0.18411554396152496
0.0410181626987954,0.18542454640070596
0.045439703234781824,0.1871651162703832
0.04236637552579244,0.1887730211019516
0.048946311231702566,0.19046450157960257
0.0407670756491522,0.18561979134877524
0.04129373002797365,0.18612752358118692
0.04428018582984805,0.18452015022436777
0.04143347622205814,0.18496560057004294
0.039771945060541235,0.18903975188732147
0.04168238459775845,0.18804694712162018
0.0407448826978604,0.18617152174313864
0.03919009119272232,0.1861804872751236
0.04697398655116558,0.1889407088359197
0.03999806707724929,0.1860216905673345
0.03746381836632887,0.18405077854792276
0.04014651058241725,0.18756231665611267
0.03991743037477136,0.18409179151058197
0.035453641321510077,0.18485329548517862
0.04557849932461977,0.1848127692937851
0.04078914551064372,0.18390215436617532
0.04264861469467481,0.18212748567263284
0.0442032616895934,0.18390662471453348
0.04073566539833943,0.18401902417341867
0.04284775319198767,0.18472634255886078
0.04224799480289221,0.18447605272134146
0.044725251073638596,0.18531166017055511
0.034355088913192354,0.18511400123437247
0.03929445520043373,0.1850058635075887
0.0407197093591094,0.18229049940903982
0.04262858427440127,0.1846217413743337
0.03706345955530802,0.1842353790998459
0.04624989442527294,0.18613469103972116
0.04158833545322219,0.18947114050388336
0.038806361611932516,0.18493281304836273
0.03806142027800282,0.18578005830446878
0.042732621232668556,0.18541209399700165
0.03932289453223348,0.18455787003040314
0.03892510415365299,0.18434620400269827
0.04528634467472633,0.18321081002553305
0.040606147764871516,0.18283358216285706
0.044446613950033985,0.18154157201449075
0.04277458336825172,0.1834036111831665
0.03891522763296962,0.18472588062286377
0.03619612458472451,0.1834306170543035
0.04367874003946781,0.18572879830996195
0.044038777239620686,0.18470650911331177
0.03633874328806996,0.18586090207099915
0.039824824314564466,0.1860158791144689
0.03784773622949918,0.1842858244975408
0.0425319136120379,0.18655434747536978
0.041272456292063,0.18257700900236765
0.03599655767902732,0.1816576917966207
0.041143590273956455,0.18125711381435394
0.03787096838156382,0.18106211721897125
0.040937152380744614,0.18045550088087717
0.03616451984271407,0.18344529469807944
0.03681202217315634,0.18330012758572897
0.03597888102134069,0.18362833062807718
0.03620438106978933,0.18375949561595917
0.03607662860304117,0.1839067836602529
0.03372218646109104,0.1843563715616862
0.03507255017757416,0.1846092939376831
0.040697028705229364,0.18362103402614594
0.03899975881601373,0.1826315075159073
0.03773439473782977,0.180974543094635
0.043280282989144325,0.1812837322552999
0.037969956174492836,0.18208417296409607
0.037926818088938795,0.18304296334584555
0.03986222529783845,0.18001990020275116
0.03691824401418368,0.17936638991038004
0.02895084551225106,0.17796459794044495
0.0370481894351542,0.17965555687745413
0.03420630283653736,0.18055137991905212
0.03854479889074961,0.1806828180948893
0.0359706513894101,0.1826191246509552
0.0409425989103814,0.17967826128005981
0.038040951204796634,0.17981178065141043
0.03906845021992922,0.18206338584423065
0.04265285314371189,0.17916438976923624
0.035966423184921346,0.17707103490829468
0.033327747136354446,0.17746428648630777
0.03537334858750304,0.1778057316939036
0.03660875791683793,0.1764370103677114
0.038341537583619356,0.1797844022512436
0.03451437673841914,0.1790582537651062
0.038059236481785774,0.1831876883904139
0.03346139471977949,0.18216816087563834
0.036740659115215145,0.18063984314600626
0.03811540904765328,0.18047062555948892
0.03761181763062874,0.18159463008244833
0.03533405748506387,0.18177596231301626
0.0367364389821887,0.1817901929219564
0.035825489864995085,0.1810152232646942
0.04067203914746642,0.18110648294289908
0.037418581545352936,0.18035133183002472
0.03802845316628615,0.1807693193356196
0.04070390062406659,0.1801010568936666
0.03523915680125356,0.18160645167032877
0.043505752459168434,0.18092348178227743
0.03257842051486174,0.18003362913926443
0.038749175146222115,0.17967241009076437
0.03738704711819688,0.1775736560424169
0.03755539143458009,0.1793481707572937
0.03370571959142884,0.17939217388629913
0.03703165256107847,0.1775124023358027
0.0304465942705671,0.180989737311999
0.03946565774579843,0.18132004141807556
0.034261046132693686,0.18036412199338278
0.030031129096945126,0.17845764259497324
0.04275466501712799,0.1776031901439031
0.035298082356651626,0.17669035494327545
0.03528762003406882,0.1778682420651118
0.03653271868824959,0.18222691615422568
0.032174717634916306,0.18005409836769104
0.04231478041037917,0.1802628884712855
0.028724724737306435,0.17919745544592539
0.03541508906831344,0.1797330677509308
0.041331967494140066,0.18210719029108682
0.03883476027597984,0.18145975470542908
0.034669499999533095,0.18017315367857614
0.03471747366711497,0.18201986948649088
0.033169754625608526,0.18086986243724823
0.03787601956476768,0.17967434724171957
0.03526945086196065,0.17971562842528024
0.03598209982737899,0.17678488294283548
0.03409091864402095,0.18183395763238272
0.036639831494539976,0.1799937387307485
0.032913901222248874,0.17743111650149027
0.034747438970953226,0.1769508272409439
0.035873264695207276,0.17842666308085123
0.0393790591818591,0.17837268114089966
0.038206286573161684,0.17973296840985617
0.03497631708160043,0.1787630965312322
0.03244544115538398,0.17830186585585275
0.030909851659089327,0.17802000045776367
0.03322457227235039,0.17818699777126312
0.036057153871903815,0.17959382136662802
0.03611905034631491,0.1774668445189794
0.038444680627435446,0.17842269937197366
0.03376266825944185,0.18247215946515402
0.036327401331315436,0.1775361051162084
0.038551649233947195,0.1785380740960439
0.035357768181711435,0.17805442214012146
0.04220455621058742,0.1782579074303309
0.0346732052663962,0.17846437791983286
0.028376053863515455,0.17841620246569315
0.0346400768806537,0.17784239848454794
0.03805954987183213,0.1793932467699051
0.033080533146858215,0.17986960709095
0.03303915122523904,0.1792689859867096
0.0314228069037199,0.17680551608403525
0.02967219442750017,0.1781167834997177
0.03432618655885259,0.17763656377792358
0.03506387382124861,0.17982539534568787
0.03244120883755386,0.1826072484254837
0.036705749264607825,0.177579864859581
0.03832707849020759,0.1804976463317871
0.031979487743228674,0.17527724305788675
0.036825035543491445,0.17579751213391623
0.039441418213148914,0.1764406015475591
0.03088255040347576,0.17788204550743103
0.029789804480969906,0.18037105600039163
0.03317202705269059,0.1763672629992167
0.029351876427729923,0.1773075064023336
0.034817196894437075,0.1796275625626246
0.03213128338878354,0.17517982920010886
0.0345513722859323,0.17465609312057495
0.03538472671061754,0.17724168797334036
0.03181153815239668,0.17805943389733633
0.03244543525700768,0.1768356909354528
0.03560088838761052,0.17442665000756583
0.03189647989347577,0.1750660538673401
0.03970896080136299,0.17738391955693564
0.03121935110539198,0.17620461682478586
0.03186602999145786,0.17722390095392862
0.03516803262755275,0.18039043247699738
0.028732265811413527,0.17535105347633362
0.03122953666994969,0.17405555148919424
0.03869588083277146,0.17317290107409158
0.03530067585719129,0.1740970661242803
0.034697823536892734,0.17457407216231027
0.03481652975703279,0.17520477374394736
0.03418432828038931,0.17632048825422922
0.028085063056399424,0.17523049811522165
0.03340290036673347,0.17417346934477487
0.03269841677198807,0.17277789115905762
0.038491388938079275,0.17461558183034262
0.03273361688479781,0.17389304439226785
0.031047669239342213,0.17491974433263144
0.03757538739591837,0.1764221489429474
0.037123024463653564,0.1738275537888209
0.03629744378849864,0.17135060826937357
0.03453091920043031,0.17221527298291525
0.03178327592710654,0.17308169603347778
0.030509065215786297,0.1739396651585897
0.030157005103925865,0.17195378243923187
0.033990095214297376,0.17369541029135385
0.03212204001223048,0.17356402178605398
0.03432964067906141,0.17645000914732614
0.03260300417120258,0.17500186959902445
0.037229850267370544,0.1753979374965032
0.03154708739990989,0.172234778602918
0.030292861474057037,0.17317411800225577
0.03084578753138582,0.1736090530951818
0.03063267593582471,0.17204516629378
0.02935839102913936,0.17436339457829794
0.03452894495179256,0.1748257428407669
0.028803158396234114,0.17551646629969278
0.030423775548115373,0.17495130002498627
0.025411806690196197,0.17196976145108542
0.02972385970254739,0.17234292129675546
0.03425788522387544,0.17124343911806741
0.030144415174921353,0.17166073123613992
0.03350600926205516,0.17155864834785461
0.03097049503897627,0.1730989615122477
0.03001493603611986,0.1730602284272512
0.03019251332928737,0.1732360819975535
0.030922662156323593,0.17534131308396658
0.02778512534374992,0.17234447598457336
0.027337089801828068,0.17170142630736032
0.0321486983448267,0.1741634358962377
0.03450380420933167,0.17391018072764078
0.033954439063866935,0.17152517040570578
0.031129350420087576,0.1753298044204712
0.03382879806061586,0.17641884088516235
0.029271458896497887,0.17614388962586722
0.029730975162237883,0.17343894640604654
0.03085827175527811,0.1732975741227468
0.034718779381364584,0.17548203468322754
0.031723235423366226,0.17170879741509756
0.028257961850613356,0.17271959284941354
0.031268471386283636,0.17198412120342255
0.0337538062594831,0.1713825116554896
0.03047386308511098,0.17153007288773855
0.03274431902294358,0.17513264218966165
0.028375582303851843,0.17521129051844278
0.026570205421497423,0.17212806145350137
0.033441475902994476,0.17250447968641916
0.03092223033308983,0.17350261906782785
0.030327334844817717,0.17488735914230347
0.032426871514568724,0.17216449975967407
0.03518012375570834,0.17502769331137338
0.040405731182545424,0.17404424647490183
0.03251346324880918,0.17208613455295563
0.031690550657610096,0.1721917986869812
0.031974199848870434,0.17306180795033774
0.027361208572983742,0.17234300076961517
0.02843654326473673,0.17300487061341605
0.03987560048699379,0.17313256363073984
0.03733918497649332,0.1727504829565684
0.026215654176970322,0.17287268737951914
0.03035813895985484,0.1713214268287023
0.03086131562789281,0.17197788755098978
0.03574092344691356,0.1702305773893992
0.03130795123676459,0.16816024482250214
0.027435385156422853,0.17128264904022217
0.033088329869012036,0.17080489297707876
0.02638497157022357,0.16860461235046387
0.028328684236233432,0.1694610913594564
0.03133138890067736,0.17117896179358164
0.026519219856709242,0.16869926949342093
0.03253542740518848,0.17146795988082886
0.034727512237926327,0.17101683219273886
0.024898083492492635,0.17044179141521454
0.030476796130339306,0.17006086309750876
0.024004960355038445,0.16940426329771677
0.04072875405351321,0.17245608568191528
0.03050385694950819,0.1716250628232956
0.026901463279500604,0.17016432682673135
0.03263553697615862,0.17190359036127725
0.0298318259883672,0.17313269277413687
0.028403812864174444,0.17127314706643423
0.030294559430330992,0.16862509648005167
0.031226680303613346,0.16821177303791046
0.024450746054450672,0.1668608436981837
0.030882801705350477,0.16701476275920868
