SMILES,true,predicted
*CC(*)c1c(Cl)cccc1Cl,165.0,147.06825256347656
*CC(*)c1ccc(Cl)cc1C,145.0,126.840576171875
*CC(*)c1ccc(Cl)cc1Cl,135.0,123.40751647949219
*CC(*)c1cc(C(C)(C)C)ccc1C,87.0,162.63026428222656
*CC(*)c1cc(Br)ccc1OCCCCC,49.0,75.7298583984375
*CC(*)c1ccc(Cl)c(Cl)c1,128.0,158.03103637695312
*CC(*)c1cc(C)c(C)cc1C,104.0,133.0759735107422
*CC(*)c1ccc(C(=O)CCN2CCOCC2)cc1,41.0,134.22509765625
*CC(*)c1ccncc1,150.0,97.91780853271484
*CC(*)OCC(C)C,-22.0,48.437843322753906
*CC(*)OC=O,37.0,93.42770385742188
*CC(*)OC(C)CC,-26.0,10.458938598632812
*C1CC(*)(C#N)C1,220.0,-4.2810516357421875
*CC(*)Cc1ccc(C)cc1,65.0,3.7677459716796875
*CC(*)OC(=O)c1ccc(C(C)(C)C)cc1,121.0,102.61256408691406
*/C=C/C(C*)OC,-10.5,-15.3865966796875
*CC(*)SCCCC,-20.0,-10.243377685546875
*C(F)(F)C(*)(F)OC(F)(F)F,-5.0,-26.553146362304688
*CC(*)(F)C(C)=O,142.0,74.48143768310547
*CC(*)C(=O)c1ccc(Br)c(OC)c1,44.0,85.3297119140625
*CC(*)C(=O)c1ccc(Cl)cc1,63.0,124.4475326538086
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,71.89511108398438
*CC(*)OC(=O)c1ccccc1OC(C)=O,59.5,73.1089859008789
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,128.96484375
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,44.23314666748047
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,90.12689971923828
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,105.8404541015625
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,92.7716293334961
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,46.03019714355469
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,9.347396850585938
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,29.818809509277344
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,77.21350860595703
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,69.36913299560547
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,30.624778747558594
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,126.37613677978516
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,-4.7448883056640625
*CC(*)OC(=O)CCl,20.450000762939453,20.6611328125
*CC(*)P(=O)(OCC)N(C)C,32.0,60.48945617675781
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,102.43260192871094
*CC(*)c1nc(C)nc(C)n1,70.0,69.88721466064453
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,156.47865295410156
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,130.40196228027344
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,-24.837326049804688
*CC(*)C(=O)O,115.0,141.0331268310547
*CC(*)C(=O)OC,10.0,57.54827117919922
*CC(*)C(=O)OC(C)C,-5.0,81.43150329589844
*CC(*)C(=O)OCCCCCCC,-60.0,-54.67280578613281
*CC(*)C(=O)OCCCOCC,-61.5,-57.30601501464844
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,20.29816436767578
*CC(*)(C)C(=O)OCCC,43.0,81.59103393554688
*CC(*)(C)C(=O)OC(C)C,85.0,46.56736755371094
*CC(*)(C)C(=O)OC(C)CC,60.0,34.00946044921875
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-45.178680419921875
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,39.25323486328125
*CC(*)(C)C(=O)OCC1CCCO1,105.0,79.08314514160156
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,23.627197265625
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,33.37767791748047
*CC(*)(Cl)C(=O)OCC,84.0,100.2235107421875
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,-16.3526611328125
*CC(*)C(=O)OCCC#N,4.0,-42.13249206542969
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-32.94110107421875
*CC(*)C(=O)OCCSCC,-71.0,-52.977996826171875
*CC(*)C(=O)OCCSCCCC#N,-58.0,-28.964279174804688
*CC(*)C(=O)N1CCOCC1,150.0,11.5767822265625
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,48.542747497558594
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,46.04728698730469
*CC(*)C(=O)OCc1ccccc1,9.25,47.22367858886719
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,77.90573120117188
*CC(*)(C)C(=O)OCCOC,24.0,42.393585205078125
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,42.982666015625
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,78.90463256835938
*CC(*)(C)C(=O)OCCC#N,91.0,85.3904800415039
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,53.53324890136719
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,111.8248291015625
*CC(*)(CF)C(=O)OCC,43.0,60.013916015625
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,123.41929626464844
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,45.94708251953125
*CC(*)(CC(=O)OC)C(=O)OC,95.0,107.53296661376953
*CC(*)C(=O)OCCO,20.700000762939453,-35.0106201171875
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,72.7708511352539
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,77.27034759521484
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,104.97822570800781
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,33.247535705566406
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,99.04974365234375
*CC(*)F,41.0,56.96913146972656
*CC(*)(Cl)Cl,-16.5,43.45368194580078
*CC(*)(F)C(F)(F)F,49.0,72.12698364257812
*C(F)(F)C(*)(F)C(F)(F)F,158.5,71.50198364257812
*CC(*)C(F)(F)C(F)(F)F,41.0,33.89661407470703
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-21.806381225585938
*CCCC(Cl)C(*)Cl,42.0,-0.8275909423828125
*/C=C(\F)C(F)(F)C*,-35.0,28.540267944335938
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,103.14044952392578
*/C=C/C(C)C*,-35.0,-40.47657775878906
*CC(CC)O*,-71.5,3.034027099609375
*CC(CCCC)O*,-69.0,-60.48603820800781
*CC(COCCCC)O*,-79.0,-41.21141052246094
*OC(F)(F)C(*)(F)F,-48.0,-70.90690612792969
*CCCCO*,-80.0,-70.35298156738281
*CCCCCOCO*,-80.0,-79.64544677734375
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,52.04185485839844
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,59.086936950683594
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,55.63069152832031
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,54.594970703125
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,213.22454833984375
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,271.39019775390625
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,130.5560302734375
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,60.891883850097656
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,135.14065551757812
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,298.0915832519531
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,12.328811645507812
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-56.295440673828125
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-62.454376220703125
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,240.06478881835938
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,297.2642822265625
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,285.3514099121094
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,205.0554656982422
*CC1CC(*)OC(CCC)O1,58.0,211.01910400390625
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,190.05587768554688
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,140.55381774902344
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,94.82310485839844
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,93.76725769042969
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,144.46307373046875
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,60.027610778808594
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-21.930374145507812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,152.87733459472656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,196.0643768310547
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,241.1951904296875
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,293.1090087890625
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,2.1157379150390625
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,181.00750732421875
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-50.49012756347656
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,-1.0590057373046875
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-17.990997314453125
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,49.00469207763672
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,157.91619873046875
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,117.20378875732422
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,124.50556945800781
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,119.73722076416016
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,299.7847595214844
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,264.8062744140625
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,53.782447814941406
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,324.82275390625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,247.5584716796875
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,227.07534790039062
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,289.30560302734375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,248.17987060546875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,208.45301818847656
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,266.7952880859375
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,182.00677490234375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,207.63632202148438
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,187.70361328125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,130.7144317626953
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,61.306678771972656
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,218.92312622070312
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,280.51324462890625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,235.489990234375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,230.38424682617188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,234.83566284179688
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,257.0170593261719
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,206.81015014648438
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,224.10791015625
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,294.616943359375
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,115.51797485351562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,188.51573181152344
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,175.58279418945312
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,70.78187561035156
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,267.8558654785156
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,234.38717651367188
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,227.37728881835938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,221.9720916748047
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,236.0105438232422
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,260.09844970703125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,245.29571533203125
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,170.26344299316406
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,167.86618041992188
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,154.99281311035156
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,162.68527221679688
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,160.39915466308594
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,147.96652221679688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,145.77435302734375
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,201.69349670410156
*SC(*)(F)F,-118.0,76.53288269042969
*CCS*,-1.5,65.10736083984375
*CCCS*,-53.5,98.88227844238281
*CCCCCSS*,-72.0,-75.70193481445312
*CCCCCCCCCCSSSS*,-76.0,-55.830047607421875
*SC1CCCC(*)C1,-52.0,-10.878448486328125
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,158.1395263671875
*Sc1c(C)cc(*)cc1C,198.0,238.55429077148438
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,141.00320434570312
*CCCCOC(=O)CCC(=O)O*,-32.0,-13.48004150390625
*CCCOC(=O)CCCC(=O)O*,-33.0,-30.50634765625
*CCOC(=O)CCCCC(=O)O*,-54.5,-26.279891967773438
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-46.68983459472656
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-74.85653686523438
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,43.95105743408203
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,201.7002716064453
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,130.04351806640625
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,55.40349578857422
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-16.187286376953125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,223.85659790039062
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,89.55720520019531
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,7.574005126953125
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,17.744918823242188
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,46.480934143066406
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,56.18549346923828
*CC(C)(CCC)C(=O)O*,1.899999976158142,24.618728637695312
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,46.29882049560547
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,131.5470428466797
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,43.594696044921875
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,45.680023193359375
*CCCCOC(=O)COCC(=O)O*,-23.0,-6.583648681640625
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,80.09761047363281
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,116.42326354980469
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,117.12135314941406
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,94.49982452392578
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,-17.703094482421875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,149.8048095703125
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,109.59222412109375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,91.23312377929688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,150.63092041015625
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,312.0011901855469
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,115.65138244628906
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,157.5552215576172
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,101.509033203125
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,226.09375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,171.32974243164062
