SMILES,true,predicted
*CC(*)c1cc(Br)ccc1OCC,80.0,34.314979553222656
*CC(*)c1cc(Br)ccc1OC(C)C,35.0,57.91265869140625
*CC(*)(C)c1ccc(C(C)C)cc1,140.0,76.20822143554688
*CC(*)(C(=O)OC)c1ccccc1,121.0,94.36101531982422
*CC(*)c1ccc(C(=O)c2ccc(OC)cc2)cc1,103.0,148.84779357910156
*CC(*)c1ccc2ccccc2c1,146.5,135.6548614501953
*CC(*)C[Si](C)(C)C,114.0,100.85600280761719
*CC(*)OCCCC,-51.0,-24.713302612304688
*CC(*)OCCCCCC,-74.0,-95.33186340332031
*CC(*)OC(C)=O,32.0,42.5194091796875
*CC(*)Cc1cccc(C)c1,40.0,51.56559753417969
*CC/C=C(/*)c1ccccc1,39.5,116.35855102539062
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,116.6169662475586
*C(F)C(*)(F)OC(F)(F)F,-10.0,29.964080810546875
*CC(*)OCCCCCCCC,-79.5,-62.02159118652344
*CC(*)C(=O)c1ccccc1,72.75,99.40208435058594
*CC(*)OC(=O)CCCC(=O)c1ccccc1,45.0,-2.97869873046875
*CC(*)OC(=O)c1cccc(Br)c1,57.5,101.11184692382812
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,154.76002502441406
*CC(*)NC(=O)OC(C)(C)C,120.0,63.671722412109375
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,65.97288513183594
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,129.69114685058594
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,112.3274154663086
*CC(OC)C1C(=O)OC(=O)C1*,153.5,181.23065185546875
*/C(C)=C(/*)[Si](C)(C)C,75.0,63.81256103515625
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,116.02586364746094
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,26.279190063476562
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,64.1922836303711
*CC(*)n1ccnc1,175.0,-14.671798706054688
*CC(*)N1CCCC1=O,158.0,5.9654541015625
*CC(*)C(=O)OCCCC,-49.0,-33.58586120605469
*CC(*)C(=O)OCCCCCC,-57.0,-49.638824462890625
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,-6.059600830078125
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,21.94281768798828
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,-0.3365020751953125
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,-7.7693939208984375
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,-30.180084228515625
*CC(*)(C)C(=O)O,161.6999969482422,69.58393859863281
*CC(*)(C)C(=O)OCCCC,25.0,52.23785400390625
*CC(*)(C)C(=O)OCCCCCC,-5.0,-1.539642333984375
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,-63.25885009765625
*CC(*)(C)C(=O)OC1CCCCC1,88.0,98.5987777709961
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,110.51025390625
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,120.16260528564453
*CC(*)(C)C(=O)OCc1ccccc1,54.0,68.02845764160156
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,63.62318420410156
*CC(*)(C)C(=O)OCCO,91.19999694824219,49.30897521972656
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,111.8567886352539
*CC(*)(Cl)C(=O)OCCC,66.0,56.21277618408203
*CC(*)C(=O)OCCSC,-60.0,-9.957931518554688
*CC(*)C(=O)OCCCSC,-65.0,-45.33750915527344
*CC(*)C(=O)OCCCSCCC#N,-58.0,-54.31489562988281
*CC(*)C(=O)N1CCCCC1,108.0,53.857200622558594
*CC(*)C(=O)Oc1ccccc1C,51.5,185.2910614013672
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,78.53143310546875
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,78.5494384765625
*CC(*)C(=O)OCCc1ccccc1,-3.0,9.450607299804688
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,56.50987243652344
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,103.2909927368164
*CC(*)C(=O)N(C)C,114.0,102.01504516601562
*CC(*)(C)C(=O)OCCCCC,10.0,-14.516098022460938
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,120.40788269042969
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,84.7706069946289
*CC(*)(C)C(=O)OCCOCCO,20.0,-6.01611328125
*CC(*)(C)C(=O)OCC(C)O,76.0,89.63420867919922
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,59.85188293457031
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,151.97032165527344
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,86.47039794921875
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,55.05531311035156
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,43.55137634277344
*C(*)C(=O)OCC,13.5,37.333343505859375
*C(*)C(=O)OC,85.75,-3.8335113525390625
*C(*)C(=O)OCCC,-15.0,24.910484313964844
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,178.82382202148438
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,13.3826904296875
*CC(*)(C#N)C(=O)OCCCCCC,86.0,-58.850494384765625
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,57.497459411621094
*CC(*)(C#N)C(=O)OCC(C)C,51.0,118.44483947753906
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,-37.54881286621094
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,84.86453247070312
*CC(*)CCI,70.0,7.0853271484375
*CC/C=C(/*)CCCCCCCCCC,-53.0,14.242591857910156
*CCCCCCCCO*,-13.0,0.9486846923828125
*Oc1ccc(*)cc1,85.0,103.74320983886719
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,89.9434814453125
*CCCCSSCCCCO*,-76.0,-58.15592956542969
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-65.77488708496094
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,77.25131225585938
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,16.92095184326172
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,2.6363067626953125
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,-12.51385498046875
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,63.1307373046875
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,78.95475769042969
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,71.63558197021484
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,52.82749938964844
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,56.683570861816406
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,344.22674560546875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,-57.21333312988281
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,-56.07475280761719
*CCOCCOC(=O)C(=O)O*,-28.0,-18.663803100585938
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,-63.46195983886719
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,250.026611328125
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,160.90274047851562
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,302.67034912109375
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,74.85558319091797
*CC(CCCCCCCCCC)O*,-41.0,-28.543594360351562
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,242.4156494140625
*CC(O)COc1ccc(O*)cc1,60.0,84.52965545654297
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,189.13467407226562
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,86.56246948242188
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,119.09764862060547
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,12.049484252929688
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,119.6541748046875
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,96.02012634277344
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,63.95368194580078
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,21.674240112304688
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,202.77435302734375
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,226.8248748779297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,223.98321533203125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,210.97930908203125
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,287.7281494140625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,232.50064086914062
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,136.76919555664062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,232.0663299560547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,193.60513305664062
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,137.2704620361328
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,140.1491241455078
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,-62.63623046875
*CC(O)CO*,17.0,74.04273223876953
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,31.309112548828125
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,158.62652587890625
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,178.36428833007812
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,153.2699737548828
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,153.5067901611328
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,178.3032684326172
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,35.46544647216797
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,-12.150863647460938
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,80.66055297851562
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,270.630615234375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,271.265625
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,312.2086486816406
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,312.79534912109375
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,367.30596923828125
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,-14.870193481445312
*CC(C)(CO)CO*,62.0,4.7264404296875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,247.1226043701172
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,203.35092163085938
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,34.92890167236328
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,87.79324340820312
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,213.5508270263672
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,177.86172485351562
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,258.7315979003906
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,241.79159545898438
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,264.242919921875
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,235.5521240234375
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,79.36235809326172
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,234.86911010742188
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,236.74755859375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,242.89791870117188
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,266.7188415527344
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,247.49111938476562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,229.56515502929688
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,264.5118103027344
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,252.14231872558594
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,223.49810791015625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,248.2187957763672
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,209.1539306640625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,160.01502990722656
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,171.98533630371094
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,227.38998413085938
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,334.303466796875
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,245.10350036621094
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,274.9934997558594
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,227.16738891601562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,155.53536987304688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,151.1279754638672
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,230.4117889404297
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,178.10789489746094
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,186.30662536621094
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,184.1382293701172
*CCSSSS*,-24.0,-23.23992919921875
*SC1CCCCC1*,-43.0,-23.029953002929688
*CC(S*)c1ccccc1,-2.5,75.98675537109375
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,76.51758575439453
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,46.780914306640625
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,114.32862854003906
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,339.2830810546875
*CCOC(=O)CCC(=O)O*,-11.100000381469727,-3.2562408447265625
*CCCOC(=O)CCCCC(=O)O*,-55.0,-65.58834838867188
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,-30.790176391601562
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,-30.367294311523438
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,39.8057861328125
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,29.661407470703125
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,311.2945251464844
*CCCCC(=O)O*,-66.0,-28.07415771484375
*CCCCCCCCCCC(=O)O*,-46.04999923706055,-13.269882202148438
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-25.779373168945312
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,61.457855224609375
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,15.036148071289062
*Oc1cccc(C(*)=O)c1,162.0,34.88098907470703
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,80.60043334960938
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,10.224334716796875
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,-34.6448974609375
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,85.7491683959961
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,-30.506927490234375
*OC(C)CCCC(C)C(*)=O,-33.0,5.66888427734375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,30.93584442138672
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,71.29769134521484
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,64.28984069824219
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,99.15918731689453
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,107.59465026855469
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,73.7878646850586
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,-34.22605895996094
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,131.42198181152344
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,177.05923461914062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,167.5150604248047
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,79.18643188476562
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,54.269264221191406
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,153.7955322265625
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,146.05699157714844
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,102.542236328125
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,154.3557891845703
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,172.54246520996094
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,214.98248291015625
*CCC(=O)N*,145.5,35.09363555908203
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,52.117210388183594
