Training Loss,Validation Loss
0.10972631225983302,0.2526857604583104
0.11419067593912284,0.25353723764419556
0.13203203367690244,0.24786014358202615
0.11470905070503552,0.251305694381396
0.11184508291383584,0.24976512789726257
0.11117726626495521,0.250053068002065
0.11821466560165088,0.2496720403432846
0.11015097176035245,0.24862145880858103
0.11206642848749955,0.24922077357769012
0.10789547860622406,0.2511467585961024
0.10663237050175667,0.252413014570872
0.10870647865037124,0.2496799280246099
0.10330688084165256,0.25098999838034314
0.10816981891791026,0.25117188195387524
0.10943070861200492,0.24773883819580078
0.11190744054814179,0.24961509803930917
0.10432093404233456,0.2502499967813492
0.10254573822021484,0.2482572247584661
0.0996362032989661,0.252019743124644
0.10444992532332738,0.25200975437959033
0.09765379255016644,0.2523612429698308
0.10655711901684602,0.25163500507672626
0.10165077075362206,0.24971970915794373
0.09773229497174422,0.2492060661315918
0.09392513148486614,0.24855490028858185
0.09812987657884757,0.25062328080336255
0.10264065054555734,0.2493383785088857
0.10079192245999972,0.2506824831167857
0.10254239042599995,0.2515377352635066
0.10202316629389922,0.24845160047213236
0.10000246452788512,0.2486544499794642
0.092929112414519,0.25128957132498425
0.09525518367687862,0.2501819084088008
0.0963083306948344,0.2478682647148768
0.09608280348281066,0.2504035035769145
0.10280042576293151,0.24550624191761017
0.09374950888256232,0.24284998575846353
0.09586421897013982,0.24696737031141916
0.09289258283873399,0.2491439481576284
0.09186599341531594,0.2456802229086558
0.09773698138693969,0.2465554028749466
0.10198021245499451,0.24791482587655386
0.09318738182385762,0.24889838695526123
0.09595704389115174,0.24949351449807486
0.09652215987443924,0.24699519574642181
0.089073712627093,0.24970137576262155
0.08713341318070889,0.24721448123455048
0.09353554621338844,0.24864952266216278
0.09222615448137124,0.24758142729600272
0.09018487234910329,0.24441062410672507
0.09115005160371463,0.24235152204831442
0.09991711005568504,0.24640150864919028
0.09764241240918636,0.24271175265312195
0.0898653610299031,0.24160732328891754
0.08656076279779275,0.24245728055636087
0.09433289741476376,0.24189082284768423
0.08238110815485318,0.24292166034380594
0.08869955254097779,0.24614734947681427
0.08965991189082463,0.24463294943173727
0.08582190858821075,0.24351799984773
0.09720094439884026,0.24654896557331085
0.09869741834700108,0.2449705402056376
0.08489902565876643,0.24222992360591888
0.09077695819238822,0.2450700650612513
0.09423099023600419,0.24607751270135245
0.08579585856447618,0.24623400469621023
0.08688002203901608,0.24473192791144052
0.09141023146609466,0.24448278546333313
0.09877456910908222,0.246665487686793
0.09420827372620504,0.24210655689239502
0.08930966941018899,0.24258674681186676
0.08027512207627296,0.2421653320391973
0.08758303336799145,0.24381120006243387
0.0872828271239996,0.24405287702878317
0.08803036250174046,0.2386382669210434
0.08536889900763829,0.24259201188882193
0.07785135973244905,0.24706174433231354
0.09359221160411835,0.24497968951861063
0.08293301829447348,0.24445882439613342
0.07722043401251237,0.24625042080879211
0.08072835424294074,0.24545171360174814
0.08545821532607079,0.24370602269967398
0.0764279014741381,0.2399765352408091
0.08679358350733916,0.2377918908993403
0.07913405417154233,0.24311140179634094
0.08026209225257237,0.24070522685845694
0.07696110879381497,0.2410901536544164
0.08370610264440377,0.24125132958094278
0.08032787498086691,0.2388769338528315
0.07690361700952053,0.2358013242483139
0.07905224089821179,0.23983658850193024
0.07853500638157129,0.24273317058881125
0.0819473434239626,0.23978029688199362
0.08309713037063678,0.24115044871966043
0.08180068122843902,0.2400118758281072
0.0730334222316742,0.23819843928019205
0.07007479916016261,0.23822340369224548
0.07562178652733564,0.23738455772399902
0.08269832655787468,0.23631579180558523
0.0724080406750242,0.23904581864674887
0.07755025910834472,0.23945516347885132
0.0786777197693785,0.23750842114289603
0.07223289770384629,0.2340883066256841
0.0766017319013675,0.2350419064362844
0.07984167399505775,0.23716793457667032
0.08074111863970757,0.23786047597726187
0.08772599479804437,0.23456467191378275
0.07809678558260202,0.23585990568002066
0.07982044201344252,0.23406792680422464
0.07448408007621765,0.2336373229821523
0.07032679114490747,0.23068711161613464
0.068508578153948,0.2316543161869049
0.07067652605473995,0.23592456181844076
0.07531365721176068,0.2341928482055664
0.07867944488922755,0.23564232885837555
0.0671887993812561,0.2352354178826014
0.07151252062370379,0.23141458133856455
0.07280024141073227,0.23624288539091745
0.0692150608325998,0.23494931558767954
0.06850387249141932,0.2321440726518631
0.07562941747407119,0.23300136625766754
0.06942014768719673,0.23401385049025217
0.07447681731233995,0.23419970273971558
0.07524257401625316,0.23398361603418985
0.06521939703573783,0.23501930634180704
0.0681646844993035,0.23231399059295654
0.08124019888540109,0.23205837110678354
0.07171095348894596,0.2354858915011088
0.0682647383461396,0.236396258076032
0.07634559366852045,0.23480352759361267
0.06463140311340491,0.2316141128540039
0.06694198803355296,0.2325106461842855
0.060639143300553165,0.23525584240754446
0.06529207124064366,0.23218845824400583
0.06051459349691868,0.23306315143903097
0.06185817252844572,0.23422751824061075
0.07155251999696095,0.23341571787993112
0.06471303974588712,0.23185297350088754
0.07251416612416506,0.2318075398604075
0.07153422106057405,0.23603103558222452
0.06355345156043768,0.23328848679860434
0.06990766773621242,0.2322400063276291
0.06475808502485354,0.23350825905799866
0.06574976226935784,0.23338394860426584
0.06877564980338018,0.23652895291646323
0.07377863799532254,0.2313316911458969
0.06150024135907491,0.23454438149929047
0.06361736295123895,0.23159685730934143
0.058133321503798165,0.22883331775665283
0.061733522452414036,0.2285538762807846
0.0616958923637867,0.2283101032177607
0.06901105400174856,0.23176768918832144
0.05902217049151659,0.23022479812304178
0.06521292434384425,0.23218993345896402
0.06439168068269889,0.2333484540383021
0.06561222796638806,0.23112781842549643
0.06427207806458075,0.23049567143122354
0.07208949327468872,0.2277942548195521
0.061378712144990764,0.23177983363469443
0.06771325102696817,0.22876772781213126
0.06449961941689253,0.22767638663450876
0.06517600237081449,0.2289367914199829
0.06140129299213489,0.22739244500796
0.06397836065540712,0.23265341420968375
0.0644338047131896,0.23187529047330221
0.071321627125144,0.23251800735791525
0.06703342652569215,0.23124540348847708
0.06511680533488591,0.22605792184670767
0.05692055697242419,0.2238651067018509
0.06350564397871494,0.22302930553754172
0.06428104701141517,0.22464034458001456
0.06446356140077114,0.2254385103782018
0.06171932443976402,0.2250505437453588
0.06709550227969885,0.22687455515066782
0.06498840420196454,0.22375294069449106
0.05576760539164146,0.22662111620108286
0.05926216890414556,0.22808201611042023
0.05742553652574619,0.22595100601514181
0.058677988747755684,0.22540109852949777
0.05793411067376534,0.22715752820173898
0.05802943309148153,0.224048579732577
0.0523151159286499,0.22303780913352966
0.06830319948494434,0.22393801311651865
0.055400642255942024,0.22783819337685904
0.056585924699902534,0.22872684399286905
0.05573221823821465,0.226756289601326
0.06600701777885358,0.22653532524903616
0.06413266249001026,0.22854053477446237
0.056942859354118504,0.2272270272175471
0.050277299558122955,0.22869842251141867
0.06444543320685625,0.2278710901737213
0.056207140597204365,0.2276365210612615
0.06521245992432038,0.22736485799153647
0.05726933448264996,0.22789264718691507
0.0596440356845657,0.23119529585043588
0.06015776563435793,0.2258958617846171
0.052891786520679794,0.2269057979186376
0.05120108059297005,0.22713222106297812
0.059629135144253574,0.22771685322125754
0.05714820232242346,0.2266173114379247
0.05443928297609091,0.22509335974852243
0.051885792054235935,0.22467096149921417
0.05940723822762569,0.22327183683713278
0.049776178784668446,0.22525005539258322
0.05887400979797045,0.22522005438804626
0.05224501620978117,0.22638437648614249
0.05600305770834287,0.22371970613797507
0.05507032138605913,0.22358474135398865
0.05235226390262445,0.22290131946404776
0.05426771814624468,0.22382383048534393
0.06373817070076863,0.2250921924908956
0.06336119739959638,0.22597784797350565
0.052906109020113945,0.22342662513256073
0.05303890164941549,0.22148144245147705
0.05622917848328749,0.22467881937821707
0.05098531488329172,0.22010471423467
0.054902026584992804,0.21795507768789926
0.049456195595363774,0.21963277955849966
0.05140431132167578,0.22092154622077942
0.052752528029183544,0.22013206283251444
0.05010380751142899,0.22061321636041006
0.05024044836560885,0.22287742296854654
0.05035405574987332,0.22137687106927237
0.052724763130148254,0.22255776325861612
0.05144766625016928,0.22404428819815317
0.04850807040929794,0.21953019003073374
0.05307947223385175,0.21871070563793182
0.054663862412174545,0.21984806656837463
0.054539842531085014,0.2223546306292216
0.05353589976827303,0.22125142812728882
0.04671484511345625,0.2200133353471756
0.06112394419809183,0.22095924615859985
0.052901506423950195,0.22004491090774536
0.052542526895801224,0.2183567782243093
0.053022691359122597,0.2176812489827474
0.048658919831117,0.22085890173912048
0.049664596716562905,0.21986771623293558
0.05067740008234978,0.21794396142164865
0.050032650120556355,0.21998762587706247
0.04163558563838402,0.21962532897790274
0.053018362571795784,0.21753682692845663
0.05174205265939236,0.2241317331790924
0.049433126424749695,0.21896320084730783
0.04897633629540602,0.21915183464686075
0.05461478636910518,0.21920980016390482
0.04871488424638907,0.21729335188865662
0.04880494872728983,0.21559170881907144
0.05946559086441994,0.22262736658255258
0.04983147947738568,0.22241376837094626
0.05638913127283255,0.2211331824461619
0.054209054447710514,0.21940488616625467
0.053731043823063374,0.21895134449005127
0.053914976927141346,0.2203911542892456
0.047464702588816486,0.21435771882534027
0.04559390184779962,0.21672521034876505
0.05489493083829681,0.21523470679918924
0.044387612181405224,0.21596185863018036
0.055864292196929455,0.22054485976696014
0.04689583368599415,0.219280535976092
0.04776281599576274,0.21511437992254892
0.0448051403897504,0.22111672659715018
0.05367668097217878,0.22381992638111115
0.050553872560461365,0.2180416683355967
0.051666123482088246,0.21656131744384766
0.04964167500535647,0.2167478303114573
0.04120063533385595,0.21832475066184998
0.04684382909908891,0.217879648009936
0.04377250994245211,0.21558928986390433
0.053709643272062145,0.21594674388567606
0.049556743974486984,0.21713513632615408
0.048196108701328434,0.2167284886042277
0.04922967357560992,0.21582587560017905
0.06153024826198816,0.21981911857922873
0.051253396552056074,0.21316849688688913
0.05259009342019757,0.21558612088362375
0.04345577380930384,0.21212885280450186
0.046051567109922566,0.21356800198554993
0.054650955057392515,0.21700326601664224
0.04908551136031747,0.2139479915301005
0.052481927908957005,0.21194078028202057
0.047169373681147896,0.21305389205614725
0.0494583680604895,0.2149282991886139
0.04458091532190641,0.21655193467934927
0.05297558785726627,0.21355419357617697
0.046205701461682715,0.2161744385957718
0.046087694043914475,0.21446736653645834
0.04712417535483837,0.21536852916081747
0.045189992524683475,0.21387880047162375
0.04553865750009815,0.21254865328470865
0.04903667916854223,0.21129530171553293
0.04010173957794905,0.213523139556249
0.04497061111032963,0.2151307910680771
0.050485737000902496,0.21771147350470224
0.05266435941060384,0.21395293374856314
0.05255001472930113,0.21320156753063202
0.04954858170822263,0.21109452346960703
0.042077459705372654,0.21143201490243277
0.045443063912292324,0.2120782434940338
0.053889550579090915,0.2166641354560852
0.03753394975016514,0.21360654135545096
0.04561390044788519,0.21518296003341675
0.0494348945406576,0.21389508247375488
0.04388969764113426,0.21515479683876038
0.050280594266951084,0.2142675518989563
0.04934971810628971,0.2114571233590444
0.04405987293769916,0.2117109994093577
0.04352302864814798,0.2106730341911316
0.04219629351670543,0.21151778598626456
0.04588979063555598,0.2127742717663447
0.0457704858854413,0.21253226697444916
0.03924562797571222,0.21166451275348663
0.045870178223898016,0.21245083212852478
0.04131389517957965,0.21014434099197388
0.047916616002718605,0.20987722277641296
0.04294719872996211,0.210789625843366
0.046811649886270366,0.20973551273345947
0.046087647477785744,0.21214214960734049
0.039960932141790785,0.21244142949581146
0.04737126004571716,0.21333717803160349
0.04049850751956304,0.21380648513635
0.043123132859667145,0.21350071330865225
0.04158775648102164,0.21054054299990335
0.0437279938099285,0.21131535867849985
0.04420768190175295,0.21479777991771698
0.0428075084152321,0.21308575570583344
0.03787442327787479,0.2130503704150518
0.04056156830241283,0.2152065485715866
0.0399756672171255,0.21366049846013388
0.03998049643511573,0.21502310037612915
0.04042938367153207,0.21135162810484567
0.03891961850846807,0.21134797732035318
0.04082645600040754,0.21244356532891592
0.04133907177795967,0.21009201804796854
0.04569544875994325,0.21079562604427338
0.03722708749895295,0.2095268815755844
0.04207244499896964,0.21138944725195566
0.04462617837513486,0.20999513566493988
0.04572465022404989,0.21030394732952118
0.045379004906862974,0.20965656141440073
0.043636072582254805,0.20997987687587738
0.05040344611431161,0.20777676502863565
0.04073749498153726,0.20979463557402292
0.04218461845691005,0.20464777449766794
0.050303452337781586,0.2018509010473887
0.04009421123191714,0.20596038301785788
0.04715104323501388,0.2085524946451187
0.04372611083090305,0.2088761826356252
0.04090802666420738,0.20612927277882895
0.038048471634586654,0.20763195057710013
0.040893570675204195,0.2058644195397695
0.03492977066586415,0.20278730491797128
0.04068308090791106,0.20304286976655325
0.03636315853024522,0.2044558028380076
0.04344738150636355,0.20432076851526895
0.04535645976041754,0.20695542792479196
0.039609016850590706,0.2041518141825994
0.041509456311662994,0.20453813672065735
0.03471118196224173,0.20695615808169046
0.03882782068103552,0.20623857776323953
0.03868028149008751,0.20610628028710684
0.03759816459690531,0.20368524889151254
0.04102539038285613,0.20776380598545074
0.04086651420220733,0.20378544429937998
0.03215361448625723,0.2047077218691508
0.0365430999857684,0.20406249165534973
0.038466830272227526,0.20809565981229147
0.03809502519046267,0.20393291115760803
0.03993500986446937,0.20741139352321625
0.03518689858416716,0.2079042543967565
0.04330691850433747,0.206653560201327
0.03795942089830836,0.20773385961850485
0.041309970896691084,0.20865038534005484
0.04276076564565301,0.2073677877585093
0.03651031448195378,0.20796933770179749
0.038418716130157314,0.2086160679658254
0.040281037179132305,0.2081129550933838
0.036717393435537815,0.20949341853459677
0.031229372912396986,0.20866632958253226
0.03702877601608634,0.20790999134381613
0.04218660217399398,0.2076481729745865
0.041965603828430176,0.20617514848709106
0.03589672036468983,0.2054373025894165
0.04065920334930221,0.205605611205101
0.03207050651932756,0.20583831270535788
0.038495692114035286,0.20591115454832712
0.03416735461602608,0.20874894162019095
0.03889137071867784,0.2075219452381134
0.040071682849278055,0.20889990031719208
0.043742070284982525,0.20679988463719687
0.03793955392514666,0.20748095711072287
0.03960080941518148,0.20522884031136832
0.03795355729137858,0.206148828069369
0.033532115475585066,0.20389380057652792
0.03163839255770048,0.20501446723937988
0.03402043009797732,0.20500714083512625
0.03642924161007007,0.20399260024229685
0.03490514510000745,0.2028227299451828
0.03806367081900438,0.20501156151294708
0.03784544626250863,0.20381743212540945
0.03638664105286201,0.20444955925146738
0.045145304407924414,0.20256851613521576
0.031812298422058426,0.20025608440240225
0.03657196213801702,0.20246660709381104
0.040444879637410246,0.20309609671433768
0.03257027377064029,0.20349990328152975
0.04424022898698846,0.20232020815213522
0.034377430410434805,0.20479691525300345
0.03515533140550057,0.20163754125436148
0.037482563871890306,0.20445161064465842
0.035559563897550106,0.20532542963822684
0.03599314205348492,0.2038904627164205
0.03628315031528473,0.20374230047067007
0.03944306649888555,0.20439773301283518
0.04124912138407429,0.20382291078567505
0.03555145223314563,0.20349847277005514
0.03800673348208269,0.20851110418637595
0.033638806703190006,0.2047749658425649
0.034480486220369734,0.20396829644838968
0.03094250801950693,0.2016082356373469
0.03544957128663858,0.20179256796836853
0.03715153426552812,0.20079574485619864
0.033288164219508566,0.2010571559270223
0.0354000007112821,0.20090156296888986
0.034510496693352856,0.2003245403369268
0.034839320772637926,0.20159725844860077
0.03388781954223911,0.20465650657812753
0.033737387508153915,0.20404861370722452
0.03183995404591163,0.20306124289830527
0.03729856371258696,0.20104368527730307
0.03225201771905025,0.20103992521762848
0.03385771516089638,0.20064539213975272
0.03815842140465975,0.2022429903348287
0.03259880794212222,0.20149709284305573
0.03163401782512665,0.20000996689001718
0.03250304516404867,0.20281129082043967
0.028703877081473667,0.20393989980220795
0.03530526657899221,0.20209154983361563
0.032216832507401705,0.20063136518001556
0.03553508377323548,0.20045565565427145
0.030867215556403,0.2011149823665619
0.027560003101825714,0.20032099386056265
0.0393864152332147,0.20240339636802673
0.03460147666434447,0.19878379007180533
0.02952134454001983,0.19802471498648325
0.036255168418089546,0.19972392916679382
0.032897158060222864,0.1999297390381495
0.03073184983804822,0.20038350423177084
0.03423511035119494,0.19871447483698526
0.036365430491666,0.19987421234448752
0.03390483201170961,0.1993145098288854
0.03806862452377876,0.19732389350732168
0.030240705857674282,0.19878990948200226
0.03003229635457198,0.19815568129221597
0.031726396176964045,0.20012836654980978
0.035900096874684095,0.20027543107668558
0.03413103334605694,0.20059153934319815
0.037364413340886436,0.20646901428699493
0.03136806453888615,0.20322647194067636
0.03168870819111665,0.201604425907135
0.04238033030803005,0.19895056883494058
0.036302761950840555,0.199942484498024
0.03655685282622775,0.20201865335305533
0.032667653635144234,0.1992152084906896
0.034203530134012304,0.19757461547851562
0.03277694061398506,0.20227432250976562
0.03341086038077871,0.20101109643777212
0.03306336017946402,0.1999401499827703
0.029882492497563362,0.19996921718120575
0.033339256110290684,0.19844486812750498
0.030663629062473774,0.19764356315135956
0.030865164939314127,0.19877450664838156
0.035547181187818445,0.19697009027004242
0.03540415254731973,0.20092509190241495
0.03192765669276317,0.19806609054406485
0.032430036614338555,0.19988608360290527
0.03381771485631665,0.20045629143714905
0.03115099637458722,0.19948682188987732
0.03548184968531132,0.19547028839588165
0.02751575813939174,0.19550608595212302
0.03757662450273832,0.1932824750741323
0.029085792911549408,0.1956643909215927
0.03337883188699683,0.19397810101509094
0.03006081050261855,0.19551020363966623
0.029852093818287056,0.19600761433442435
0.02940202783793211,0.19758116205533346
0.04073934971044461,0.1949837158123652
0.030493734559665125,0.19671192268530527
0.03134672654171785,0.19516674677530924
0.032314574190725885,0.1941899061203003
0.03179151238873601,0.19439475238323212
0.03297969435031215,0.19525766869386038
0.036572256591171026,0.19441808760166168
0.029384835390374064,0.19831248621145883
0.028210442202786606,0.19390425086021423
0.0270522126617531,0.19333339730898538
0.03035739188392957,0.19679810603459677
0.031533597968518734,0.1962180733680725
0.03448621680339178,0.1961407164732615
0.035232021783789,0.20093699793020883
0.03669958282262087,0.19708124796549478
0.02887639030814171,0.19651972750822702
0.03488388673091928,0.19646732012430826
0.027415407821536064,0.19589291016260782
0.031029564949373405,0.193545863032341
0.037874402633557715,0.19693071643511453
0.04091790675496062,0.19631675879160562
0.030745835043489933,0.1983015388250351
0.029223475915690262,0.1986193209886551
0.026943488822629053,0.19576186935106912
0.030314852483570576,0.1950816959142685
0.031637407218416534,0.19489232699076334
0.03313228441402316,0.19643397629261017
0.036214498337358236,0.1940973550081253
0.029813151496152084,0.19523577888806662
0.03481702180579305,0.19813710947831473
0.027411350669960182,0.19767633080482483
0.03246281839286288,0.1955654720465342
0.03233126333604256,0.19576374193032584
0.02915534672016899,0.19628943502902985
0.032614348301043115,0.19388135274251303
0.032259421267857157,0.19619066019852957
0.03622192392746607,0.1941322237253189
0.03135531364629666,0.19102554519971213
0.03283430760105451,0.19519780576229095
0.031349099706858397,0.19611259798208872
0.030244790948927402,0.19726995627085367
0.03793663764372468,0.19533792634805044
0.028727352774391573,0.19487805167833963
0.032390335109084845,0.19680756827195486
0.03396280948072672,0.1934548020362854
0.02900917548686266,0.1953426053126653
0.033862346317619085,0.19556187093257904
0.025188779924064875,0.19602052867412567
0.03039194627975424,0.19671774903933206
0.033444954082369804,0.19766594469547272
0.02967173559591174,0.19718887905279794
0.029334480719019968,0.19413655996322632
0.026817184252043564,0.19349179168542227
0.039330733163903155,0.19293508430322012
0.0326404602577289,0.1945828398068746
0.03251667491470774,0.1947170396645864
0.027908235633124907,0.19539685547351837
0.03219777919972936,0.18979600071907043
0.029599333337197702,0.1919882446527481
0.03293725304926435,0.19233791530132294
0.036068402230739594,0.19415298600991568
0.031407943926751614,0.19407052795092264
0.02741663297638297,0.1948572595914205
0.029169708490371704,0.19132478535175323
0.024750716984272003,0.19185425341129303
0.030918884246299665,0.19249731798966727
0.025858855961511534,0.19259339074293771
0.028927324184527,0.19218100110689798
0.03476286757116517,0.19100635747114816
0.029999977598587673,0.19439839323361716
0.02966149104759097,0.1955935259660085
0.024314540283133585,0.1929219663143158
0.02694629520798723,0.1931051363547643
0.032493026461452246,0.19399403035640717
0.029798467953999836,0.1937601218620936
0.03109284754221638,0.19506222009658813
0.02839580023040374,0.19394543766975403
0.030260485286513965,0.195668563246727
0.02776915564512213,0.19532720744609833
0.030225102479259174,0.19367737571398416
0.024817745977391798,0.19109438359737396
0.027094214378545683,0.19114562372366586
0.029903712992866833,0.1912580132484436
0.02817309880629182,0.19613256057103476
0.024866450112313032,0.1923985332250595
0.030102350438634556,0.18852404256661734
0.03171624305347601,0.19327043493588766
0.026791218823442858,0.1919280836979548
0.027035252656787634,0.19563442965348563
0.032781777592996754,0.1933367202679316
0.02683151823778947,0.19237016638120016
0.025784967622409265,0.19109787543614706
0.025853563177709777,0.19422553976376852
0.03471285772199432,0.19559140503406525
0.026044631687303383,0.19240467250347137
0.029257898374150198,0.19127718607584634
0.029071534828593332,0.1932974507411321
0.040845034876838326,0.1917645831902822
0.024455743220945198,0.1917609969774882
0.026661473015944164,0.19385840992132822
0.027973210827137034,0.19060657421747842
0.027529711291814845,0.1909395307302475
0.03340741774688164,0.191922793785731
0.02802799502387643,0.19192840158939362
0.02812083453560869,0.1908422460158666
0.026619255697975557,0.19113211830457053
0.029425156613190968,0.18996384739875793
0.024786277674138546,0.19079535206158957
0.038054335241516433,0.19063094755013785
0.032553039491176605,0.19713463882605234
0.03303207876160741,0.19239239394664764
0.030364310679336388,0.19276173412799835
0.027063405917336542,0.19379240771134695
0.03442688658833504,0.19246622423330942
0.027945507628222305,0.19222835203011832
0.028302002232521772,0.19122456014156342
0.025886942089224856,0.19173696637153625
0.031466327918072544,0.1938907653093338
0.027388290967792273,0.196071187655131
0.027200482552871108,0.19444510340690613
0.02735316668016215,0.19130822519461313
0.030143010740478832,0.1914925624926885
