Training Loss,Validation Loss
0.10693741589784622,0.2587242474158605
0.10087733032802741,0.25973981618881226
0.09564859854678313,0.2638355493545532
0.0919284267971913,0.25841227173805237
0.09761063506205876,0.2604708969593048
0.10250538649658363,0.2607208788394928
0.10178617636362712,0.25819553931554157
0.10268153001864751,0.2618207534154256
0.09746759384870529,0.2596321056286494
0.09131367566684882,0.25771308441956836
0.11162771719197433,0.2615373333295186
0.0905269564439853,0.25797370076179504
0.10227070810894172,0.26022573312123615
0.09786318584034841,0.26055555045604706
0.08179585511485736,0.258840744694074
0.0916275717318058,0.25888001422087353
0.08707057405263186,0.2574852953354518
0.08902621455490589,0.25763315955797833
0.09073089684049289,0.25989094873269397
0.09826855516682069,0.26162535945574444
0.08766625449061394,0.2577922195196152
0.0908098431924979,0.2556608021259308
0.08348507930835088,0.25630857547124225
0.083579213048021,0.2558698356151581
0.08675495255738497,0.2547531972328822
0.08998851664364338,0.25629406174023944
0.07572217906514804,0.25732292234897614
0.08447690432270367,0.25582324465115863
0.08393802121281624,0.25160383184750873
0.08017838311692078,0.2542906552553177
0.08901396704216798,0.2554077555735906
0.07756381295621395,0.2539399713277817
0.08673454821109772,0.2538482944170634
0.08476918252805869,0.25348756710688275
0.09070983342826366,0.257658729950587
0.08755145967006683,0.25628986954689026
0.07968999817967415,0.2557183504104614
0.08406322356313467,0.2564506530761719
0.097065018179516,0.25865063071250916
0.09106089888761441,0.2563498020172119
0.09194143457959096,0.2571066915988922
0.08266688976436853,0.25511568288008374
0.09158495254814625,0.2524264206488927
0.07366410953303178,0.2532389909029007
0.08180002961307764,0.25280427436033887
0.09677278498808543,0.25364698469638824
0.08655254760136206,0.2553299218416214
0.08566444957007964,0.25302302340666455
0.07887658538917701,0.2513117442528407
0.08642031159251928,0.25686054428418476
0.08457888290286064,0.25695595641930896
0.07904015543560187,0.2551819980144501
0.08683324232697487,0.25545866290728253
0.07841958136608203,0.2528727402289708
0.08952158813675244,0.2550531178712845
0.07624044269323349,0.252704918384552
0.08243368131419022,0.2511608153581619
0.07309434562921524,0.2515285462141037
0.07535004802048206,0.25093382596969604
0.07992133591324091,0.25095746914545697
0.07712708568821351,0.25038494169712067
0.07303641674419244,0.24998989701271057
0.08497301892687877,0.24840529759724936
0.07597113028168678,0.2499412546555201
0.0801343082760771,0.25137069821357727
0.07547155364106099,0.25196149945259094
0.07507148229827483,0.2504695902268092
0.07474294522156318,0.250322625041008
0.07829784601926804,0.25272489587465924
0.08264284860342741,0.25099730491638184
0.0691567122315367,0.24863775571187338
0.07169724193712075,0.25117018818855286
0.07226788438856602,0.25114913284778595
0.07028856438895066,0.25096048414707184
0.06859029736369848,0.25031355520089466
0.07519105542451143,0.2484192947546641
0.07795969334741433,0.24965056777000427
0.07203150944163401,0.24897804856300354
0.07266253729661305,0.2511209199825923
0.06909485626965761,0.25067460536956787
0.06980081802854936,0.2514587342739105
0.07829673526187737,0.24606612821420035
0.06567487089584272,0.24708150823911032
0.07714752852916718,0.25048551460107166
0.06964040858050187,0.2501497616370519
0.07777925052990516,0.24925447007020315
0.07528365372369687,0.24961596727371216
0.07266026145468156,0.2479253907998403
0.07487441040575504,0.24852250019709268
0.08428890164941549,0.2489131142695745
0.06685349407295386,0.24754783511161804
0.06699241511523724,0.24696903924147287
0.07507945659259956,0.2489525427420934
0.06964602787047625,0.2437432805697123
0.07114195047567289,0.24482939143975577
0.067876188394924,0.24953282872835794
0.07530847222854693,0.2480441927909851
0.06591352665175994,0.2463702509800593
0.0659400224685669,0.24685963988304138
0.06580829340964556,0.24468646943569183
0.06912216699371736,0.24746000270048776
0.07052056770771742,0.24648054440816244
0.05995856846372286,0.24758455157279968
0.06480493644873302,0.2461328705151876
0.07100613197932641,0.247890904545784
0.0789894824847579,0.2489512711763382
0.06908509662995736,0.24675832192103067
0.07157206224898498,0.2467732181151708
0.09318357985466719,0.2435754934946696
0.07237313532580932,0.24451436599095663
0.060981412728627525,0.24370861053466797
0.06820503032455842,0.24363224705060324
0.06249429347614447,0.24615215261777243
0.06289006117731333,0.24377001325289407
0.0643121600151062,0.24277353783448538
0.06967547784248988,0.24346303939819336
0.06206350866705179,0.242897167801857
0.06518191440651815,0.2446119636297226
0.06533592691024144,0.2463917334874471
0.05830330836276213,0.24504967530568442
0.06970318779349327,0.24504569172859192
0.06702203800280888,0.2487918088833491
0.059040868965288006,0.2476084679365158
0.0645166914910078,0.24636363486448923
0.0592765249311924,0.24711299439271292
0.0627370731284221,0.24919277429580688
0.06536649322758119,0.24675747752189636
0.06782651972025633,0.2443226327498754
0.06191142089664936,0.24558725953102112
0.06173882354050875,0.24478154381116232
0.07373815805961688,0.24548926949501038
0.0613097765793403,0.24508159359296164
0.05780040721098582,0.24454823633035025
0.06280505657196045,0.24234009285767874
0.0653545359770457,0.2426099975903829
0.05818644259124994,0.24140932162602743
0.06146650513013204,0.23888876537481943
0.05967086274176836,0.23986891408761343
0.06649135053157806,0.24131450553735098
0.06216494863231977,0.24143774310747781
0.0654300410921375,0.24075290064016977
0.06403278062740962,0.24014820158481598
0.06661335689326127,0.24308599531650543
0.05514899455010891,0.24070928494135538
0.0685986140742898,0.2438927243153254
0.057846175506711006,0.2429011662801107
0.06412258557975292,0.2446681410074234
0.06264712785681088,0.24117445449034372
0.06568105767170589,0.24454044302304587
0.06606863314906757,0.2435737152894338
0.06092900224030018,0.2377752959728241
0.06087518110871315,0.24368671079476675
0.06736893486231565,0.2437563439210256
0.055934605188667774,0.2426544427871704
0.0576993552967906,0.24156241118907928
0.058597965786854424,0.23922613263130188
0.06311174016445875,0.23997758825620016
0.0562038409213225,0.23995956281820932
0.05557536271711191,0.2427682081858317
0.05944092354426781,0.24205482502778372
0.07227264965573947,0.23821367820103964
0.05395191845794519,0.23951978981494904
0.060109568759799004,0.24199365576108298
0.06614916274944942,0.2427087426185608
0.07218395173549652,0.24145257969697317
0.05787660274654627,0.23870880405108133
0.0631085941568017,0.24055802822113037
0.051937115689118706,0.24136688808600107
0.05122218591471513,0.24221663177013397
0.0629639041920503,0.23970836897691092
0.05569843823711077,0.23924357692400613
0.05710870617379745,0.24457706014315286
0.05551917882015308,0.24510743220647177
0.0540689459691445,0.24030238389968872
0.05257243197411299,0.242249995470047
0.05852901500960191,0.2405649870634079
0.06125268992036581,0.2405938853820165
0.04942724543313185,0.24113556245962778
0.06326651355872552,0.24208668867746988
0.05375773552805185,0.2394854575395584
0.04977158845091859,0.24195093413194022
0.06163736463834842,0.24151047070821127
0.058032829935352005,0.2409596691528956
0.051885760544488825,0.2428629845380783
0.05875226451704899,0.23802314201990762
0.07189931813627481,0.2434777021408081
0.05407701960454384,0.24002559979756674
0.05451775218049685,0.24148221810658774
0.0561109846457839,0.24011839429537454
0.05320665488640467,0.24044359227021536
0.05207579613973697,0.24014953772226968
0.05614634044468403,0.2407567302385966
0.04895266486952702,0.2395367423693339
0.05879157626380523,0.23915708561738333
0.04968317567060391,0.23786447445551553
0.052916683722287416,0.241409033536911
0.05917563227315744,0.24073984722296396
0.05955255435158809,0.23878627518812814
0.055546892496446766,0.24107781052589417
0.05575250616918007,0.2388890633980433
0.05405731157710155,0.2371834417184194
0.056335910223424435,0.23624111711978912
0.05133865214884281,0.23448137938976288
0.055707067251205444,0.2346018155415853
0.05616730606804291,0.2342060407002767
0.05244705080986023,0.2342405468225479
0.05236015748232603,0.2366447647412618
0.05795016108701626,0.23640709122021994
0.057580568517247833,0.23531357447306314
0.05336760263890028,0.23765766620635986
0.05249290261417627,0.2399267554283142
0.05316601941982905,0.23764701684316
0.04800195464243492,0.2352710415919622
0.04424123869587978,0.2388083835442861
0.052848832216113806,0.23606054981549582
0.04537945364912351,0.23698299129803976
0.048059710301458836,0.2389899641275406
0.045078132301568985,0.2382538914680481
0.046930346793184675,0.23775227864583334
0.059708161279559135,0.23665906488895416
0.051495300605893135,0.23770331343015036
0.06399190767357747,0.24071804185708365
0.051725294130543865,0.23804446558157602
0.04791602150847515,0.238705446322759
0.0558112352155149,0.24026413758595785
0.06323347939178348,0.2384937604268392
0.0587283275090158,0.2386390914519628
0.050709048906962075,0.2403276562690735
0.04417432347933451,0.23852436741193137
0.053697568364441395,0.2346108208100001
0.0616988285134236,0.23707460363705954
0.06488679411510627,0.2379628469546636
0.04882884258404374,0.23672661185264587
0.05445275114228328,0.23877077301343283
0.0491035133600235,0.2418636977672577
0.04999941602970163,0.23963581025600433
0.04965484049171209,0.23913118243217468
0.04458816861733794,0.23755304515361786
0.05014277994632721,0.2400992065668106
0.05167115960891048,0.23856644332408905
0.06383998009065787,0.2379909555117289
0.04287352661291758,0.24106365938981375
0.0488478634506464,0.24071546892325082
0.05009001027792692,0.2391840716203054
0.04585673660039902,0.23798375825087228
0.04379337249944607,0.23723460733890533
0.04711203432331482,0.23625018695990244
0.0475347184886535,0.23980054756005606
0.04635806614533067,0.239907572666804
0.041347293027987085,0.23726781209309897
0.0482769999653101,0.23542789618174234
0.047807788786788784,0.2338754286368688
0.04630136924485365,0.2339644432067871
0.058044825990994774,0.23726561665534973
0.045175245963037014,0.23657732705275217
0.049091675939659275,0.2372771849234899
0.05979917570948601,0.23518367608388266
0.05288065426672498,0.2365496555964152
0.04258821066468954,0.24060608446598053
0.04762729691962401,0.2376789798339208
0.04612101583431164,0.23527403672536215
0.0407222555950284,0.23589199781417847
0.04234771834065517,0.23573046922683716
0.04347934341058135,0.23771835366884866
0.05263539310544729,0.24062100052833557
0.042913122257838644,0.23275938630104065
0.050369443371891975,0.2335579643646876
0.05470024157936374,0.235076904296875
0.051181514747440815,0.23554558555285135
0.04888500475014249,0.2372194528579712
0.049740941574176155,0.23363371193408966
0.045932768223186336,0.2332624544699987
0.05076099435488383,0.2338913530111313
0.04142413133134445,0.23627965648969015
0.044314150077601276,0.23788494865099588
0.04228088119998574,0.2364624043305715
0.04362390904376904,0.23675508300463358
0.05566968955099583,0.23394532998402914
0.04024605297793945,0.23536330461502075
0.04699591547250748,0.23517698546250662
0.05053775090103348,0.2330826073884964
0.04547000831613938,0.23421703775723776
0.046621032524853945,0.23416504760583243
0.04580633621662855,0.2363412082195282
0.04263459580639998,0.23441036542256674
0.04277636514355739,0.23475422958532968
0.045355020090937614,0.23533966640631357
0.05042108070726196,0.23346641659736633
0.04766947403550148,0.23702823122342428
0.04359685893480977,0.2339207430680593
0.0399968863154451,0.23400730888048807
0.042915125687917076,0.23113542795181274
0.045749427285045385,0.22898632287979126
0.04258015208567182,0.23289620876312256
0.05660207414378723,0.23072401185830435
0.05733734229579568,0.2298094630241394
0.04707379033789039,0.23314025004704794
0.044759470503777266,0.2312049220005671
0.05861810905237993,0.230987419684728
0.036979340792944036,0.22987289230028787
0.04551227685684959,0.2335778772830963
0.040953696705400944,0.23472088078657785
0.04064190822343031,0.234919344385465
0.04879503588502606,0.2315004567305247
0.05631984459857146,0.23256657520929971
0.05009211708481113,0.2303957094748815
0.041445197692761816,0.23232467472553253
0.05365760546798507,0.22923772037029266
0.04984990957503518,0.22951136032740274
0.04009966195250551,0.2316388636827469
0.04357007828851541,0.23189043005307516
0.045874159317463636,0.23088420927524567
0.036321249324828386,0.2324650983015696
0.039000152765462794,0.23220428824424744
0.047833301282177366,0.2318903108437856
0.03955002718915542,0.230601837237676
0.04402560911451777,0.22953463097413382
0.03856857664262255,0.23180908461411795
0.04296409757807851,0.2313580016295115
0.0371184639322261,0.22929776211579642
0.03986354048053423,0.23246453702449799
0.041604076201717057,0.2352865238984426
0.04497944517061114,0.2295295000076294
0.03982863606264194,0.23029043277104697
0.03659266388664643,0.23152205844720206
0.04178863189493617,0.22982982297738394
0.04474912009512385,0.2299282749493917
0.03706725578134259,0.2311509052912394
0.03736022378628453,0.2320916752020518
0.03588266888012489,0.2259471962849299
0.039295200103273,0.22773451606432596
0.039386063969383635,0.2265842060248057
0.045031488252182804,0.22933836778004965
0.03504434057200948,0.2298999031384786
0.04115819465368986,0.22953137755393982
0.045968835397313036,0.22940000891685486
0.043755414274831615,0.23055669168631235
0.04261752342184385,0.23045389850934347
0.03947024947653214,0.22751374542713165
0.037525662376234926,0.22729746997356415
0.04112241308515271,0.2291011611620585
0.04331257753074169,0.23134249448776245
0.040440840957065426,0.2316268483797709
0.03867402781421939,0.22778790692488352
0.03883612947538495,0.22826463480790457
0.0434308845239381,0.23289969563484192
0.0398383098654449,0.22673016786575317
0.035743658586094774,0.22753884891668955
0.03614790473754207,0.2291071911652883
0.034919171749303736,0.22799789408842722
0.03944200153152148,0.2294716089963913
0.054671513537565865,0.2277397116025289
0.03616455880304178,0.22937890887260437
0.041500060663868986,0.2258317917585373
0.041211012906084456,0.22490889330705008
0.034512233609954514,0.22707244257132211
0.0363222126228114,0.22678959866364798
0.04004877215872208,0.2285267412662506
0.039075599517673254,0.2264100263516108
0.04728882387280464,0.22990394632021585
0.039429831939438977,0.22551091512044272
0.04745318756128351,0.22572082777818045
0.03746726379419366,0.22435464461644491
0.04350068202863137,0.2265950789054235
0.038239193304131426,0.23026942213376364
0.05385547441740831,0.22735916078090668
0.034491086223473154,0.23037983973821005
0.03602234926074743,0.22742869953314462
0.0397046838576595,0.2265785187482834
0.04756872666378816,0.2272052119175593
0.04277054825797677,0.22838557759920755
0.044407614041119814,0.22840903202692667
0.043072215747088194,0.22365755339463553
0.03534886070216695,0.22439977526664734
0.036299222925057016,0.22419585784276327
0.046084145084023476,0.22644113500912985
0.035605922962228455,0.2256699502468109
0.046130660766114794,0.2307909925778707
0.040238282177597284,0.22409111758073172
0.03803372507294019,0.22665548821290335
0.03692444507032633,0.22775200506051382
0.040791128451625504,0.2224122335513433
0.03939849355568489,0.2274113247791926
0.04956501411894957,0.22577597200870514
0.04192872733498613,0.22456727921962738
0.044134771606574454,0.2230248749256134
0.0380705565524598,0.22294505933920541
0.037732719288518034,0.2271627982457479
0.0381294732602934,0.22423994541168213
0.036600463868429266,0.22587541242440543
0.035506743006408215,0.22484699885050455
0.03959228905538718,0.22461965680122375
0.034367180429399014,0.22588019569714865
0.03238620903963844,0.2233032484849294
0.03582079972450932,0.227317675948143
0.03365022735670209,0.22411691149075827
0.03839371958747506,0.22783846159776053
0.03677141775066654,0.2241652856270472
0.04311250615864992,0.22751097877820334
0.03588880489890774,0.22495049238204956
0.03243100177496672,0.2223629355430603
0.03136177516231934,0.22477944195270538
0.03823118610307574,0.2273815174897512
0.039622152068962656,0.22488094369570413
0.03085162149121364,0.22581098477045694
0.036303790441403784,0.22416994472344717
0.04379612021148205,0.22473966081937155
0.04296478411803643,0.22398259739081064
0.040487431921064854,0.22397820154825845
0.04278099816292524,0.22249538699785867
0.040500627209742866,0.22339050968488058
0.0321261347271502,0.21989965438842773
0.03908574596668283,0.22283472617467245
0.0343278618529439,0.2205598553021749
0.03871222430219253,0.22339961429437002
0.03446828961993257,0.22145610054334006
0.03429488589366277,0.2230864961942037
0.03644794939706723,0.22123571236928305
0.032601468885938324,0.2240151067574819
0.03707029204815626,0.22668500244617462
0.03840110109498104,0.22323530415693918
0.04338415386155248,0.22480825583140054
0.05009040686612328,0.22496525943279266
0.03417831674839059,0.22568493584791818
0.031587072337667145,0.22480983038743338
0.03100014648710688,0.22299702962239584
0.03262996316576997,0.22631129125754038
0.033408365988483034,0.2224231461683909
0.04090295980374018,0.22539392610390982
0.03332816685239474,0.22473737597465515
0.035222884422789015,0.2234019786119461
0.0369188243833681,0.22356435656547546
0.037910941212127604,0.22496660550435385
0.03673500055447221,0.22122924526532492
0.03515435211981336,0.22316268583138785
0.03888280472407738,0.2221888154745102
0.033882093305389084,0.2205678621927897
0.0353011271605889,0.2219540278116862
0.03306800639256835,0.22271323700745901
0.0317278733321776,0.22220213214556375
0.034918833058327436,0.22313566505908966
0.031667700658241905,0.22476095457871756
0.038552789172778525,0.22071069975694022
0.0367155804609259,0.2200152724981308
0.03229381966715058,0.22130762040615082
0.03481038644288977,0.22165222465991974
0.036255525425076485,0.22314788897832236
0.033890140863756336,0.22484292089939117
0.03562280830616752,0.2242514987786611
0.0339283326951166,0.2221792240937551
0.032963242226590715,0.22406665980815887
0.03622265144561728,0.22503923376401266
0.034906599981089435,0.22280636429786682
0.031760516576468945,0.22724269330501556
0.029970320872962475,0.22429513931274414
0.033181990031152964,0.2238375892241796
0.03507402865216136,0.2267621805270513
0.03500029475738605,0.22345342735449472
0.03647226591904958,0.22145871818065643
0.03420844208449125,0.2228789230187734
0.032322122560193144,0.22059292594591776
0.032928493029127516,0.2276443044344584
0.032217253309985004,0.225333238641421
0.02964032255113125,0.22526268164316812
0.03602770281334718,0.22189212838808695
0.030585358540217083,0.22343454758326212
0.028353267659743626,0.22534581025441489
0.0364762544631958,0.22268473108609518
0.03756593121215701,0.22232058147589365
0.03636228246614337,0.22082666556040445
0.03284426840643088,0.21875227491060892
0.035311255448808275,0.22047075629234314
0.039576092114051185,0.2189179758230845
0.03877710597589612,0.22025792797406515
0.03147667755062381,0.22147522370020548
0.03566549066454172,0.21830344200134277
0.0339768814543883,0.22152931491533914
0.034623239655047655,0.2177017778158188
0.03605149748424689,0.22261378665765127
0.03131182181338469,0.22077392041683197
0.028272749080012243,0.21879546840985617
0.03534775615359346,0.21714922785758972
0.03961760814612111,0.21721133589744568
0.0315949364254872,0.21690640846888223
0.03461010397101442,0.21689568956693014
0.03322019179662069,0.21931213637193045
0.03326058496410648,0.2161699632803599
0.03725304237256447,0.21777833004792532
0.04082096507772803,0.21970490117867789
0.03722722937042514,0.21967571477095285
0.03714503968755404,0.2201403280099233
0.026594750738392275,0.21972215672334036
0.032032779728372894,0.21996593475341797
0.03858411948507031,0.21672423183918
0.03738867103432616,0.21901705861091614
0.032960563277204834,0.21711775163809457
0.03920238294328252,0.21756190558274588
0.03632039142151674,0.21738064289093018
0.03184363913411895,0.21923637886842093
0.03464389933894078,0.21952098608016968
0.031186128966510296,0.2151842564344406
0.04080890460560719,0.21469884614149728
0.03309694786245624,0.21471096078554788
0.0277225646811227,0.21640448768933615
0.032316479521493115,0.21543780465920767
0.026597718863437574,0.216304749250412
0.03244881657883525,0.21343751748402914
0.037755349185317755,0.21700205902258554
0.028448753524571657,0.22257043421268463
0.036898034159094095,0.21926474074522653
0.030992593616247177,0.21895484626293182
0.03988477789486448,0.21570068101088205
0.028218773193657398,0.21728417774041495
0.03471588032941023,0.2180760900179545
0.0380339240655303,0.21794491012891135
0.029230285435914993,0.2190233568350474
0.03177046744773785,0.21820414066314697
0.030595183838158846,0.21571794152259827
0.03044138103723526,0.2188493808110555
0.027487432894607384,0.21709704399108887
0.030217174751063187,0.22029911478360495
0.032694554422050714,0.21797257165114084
0.03233508067205548,0.2179444432258606
0.028889592892179888,0.2180698017279307
0.032391888399918876,0.21748209993044534
0.038130791702618204,0.2176008721192678
0.03242834797129035,0.2198136548201243
0.029627705924212933,0.22037812570730844
0.026730807808538277,0.21823103725910187
0.02694916119799018,0.22029823064804077
0.029638453697164852,0.21723326047261557
0.0331488405354321,0.22050892313321432
0.031181145304193098,0.21571477254231772
0.034379244626810156,0.21664482851823172
0.032128670097639166,0.22049323717753092
0.04316318267956376,0.22159029046694437
0.027548848030467827,0.2211777319510778
0.027958814675609272,0.22008112569650015
0.034232094107816614,0.21824350456396738
0.040746384765952826,0.21754906078179678
0.03581753590454658,0.2144561062256495
