SMILES,true,predicted
*CC(*)OC(=O)c1cccc(OC)c1,44.0,74.80298614501953
*CC(*)OC(=O)c1cccc(C)c1,49.0,77.19422912597656
*CC(*)OC(=O)C(C)(C)CCC,10.0,89.84370422363281
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,93.48271179199219
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,88.4423828125
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,52.090179443359375
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,121.07271575927734
*CC(*)C(=O)c1ccc(Br)cc1,101.5,77.30414581298828
*CC(*)C(=O)OCC(C)C,25.0,49.216339111328125
*CC(*)C(=O)OC(C)CC,-20.0,16.018043518066406
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,-39.468353271484375
*CC(*)C(=O)OCCCOC,-66.5,-29.544342041015625
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,-67.52804565429688
*CC(*)(C)C(=O)OC(C)(C)C,107.0,56.037254333496094
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-63.63096618652344
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,71.87019348144531
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,9.195053100585938
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,71.83414459228516
*CC(*)(Cl)C(=O)OC,125.0,73.5721435546875
*CC(*)C(=O)NC(C)C,134.6199951171875,77.9554443359375
*CC(*)C(=O)OC(CC)CC,-6.0,35.91664123535156
*CC(*)C(=O)OCCCCCCCCC,-89.0,-54.353302001953125
*CC(*)C(=O)OCC(C)CC,-32.0,61.521644592285156
*CC(*)C(=O)OCCCSCC,-76.0,-17.228759765625
*CC(*)C(=O)OCCSCC#N,-24.0,-29.564010620117188
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,21.39086151123047
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,180.0996856689453
*CC(*)C(=O)Oc1cccc(C)c1,24.5,45.88758087158203
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,65.6015396118164
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,71.06770324707031
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,58.33911895751953
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,97.13468933105469
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,156.06637573242188
*CC(*)C(=O)NC(C)(C)C,135.0,104.7525634765625
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,49.93629455566406
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,86.0462646484375
*CC(*)(CC)C(=O)OCC,27.0,28.686668395996094
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,45.35285949707031
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,54.21772766113281
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,76.98097229003906
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,56.563514709472656
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,112.6051254272461
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,-81.07061767578125
*CC(*)C(=O)OCCC(C)OC,-56.0,96.24079895019531
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,39.74223327636719
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-3.7180633544921875
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,94.31107330322266
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,129.54672241210938
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,232.22341918945312
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,186.15512084960938
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,105.80583190917969
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,41.35175323486328
*CC/C=C(/*)Cl,-20.0,-36.072845458984375
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,42.50591278076172
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,97.41938781738281
*CC(*)CCCCCCCCCI,-6.0,-1.6227569580078125
*CC(*)CCCI,30.0,12.204483032226562
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,145.93496704101562
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,132.3966064453125
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,104.90614318847656
*CC/C=C(/*)C,-67.0,34.92047119140625
*CC/C(C)=C(/*)C,4.0,151.73202514648438
*CC(CBr)O*,-14.0,-22.277969360351562
*CC(COCCCCCC)O*,-85.5,-55.87733459472656
*CC(COc1ccccc1)O*,42.0,29.684852600097656
*CCCO*,-73.5999984741211,-66.24241638183594
*CC(C)(C)CO*,-50.0,-7.0810394287109375
*CC(CCl)(CCl)CO*,6.5,17.64769744873047
*Oc1cccc(*)c1,53.0,30.988662719726562
*Oc1c(C)cc(*)cc1C,212.0,114.99620819091797
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,231.34860229492188
*CCOCO*,-64.0,-52.8369140625
*CCCCOCO*,-84.0,-78.19212341308594
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-54.868316650390625
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,58.345306396484375
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,31.014671325683594
*CCOC(=O)c1ccc(O*)cc1,84.0,26.37018585205078
*CC(=O)NCCCCCCNC(=O)CO*,10.0,61.870628356933594
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,7.4009857177734375
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,188.60107421875
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,59.540611267089844
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,53.041748046875
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,144.38087463378906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,166.5147247314453
*CCOCCOC(=O)CC(=O)O*,-41.5,-3.3187408447265625
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-20.951171875
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,138.86695861816406
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,120.30355834960938
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,176.32167053222656
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,-33.58103942871094
*CC(CC(Cl)(Cl)Cl)O*,-36.0,76.04998016357422
*CCC(C)O*,-50.0,-33.07115173339844
*CC(C)CO*,-55.0,-11.139785766601562
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,103.18363952636719
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,150.88575744628906
*CC1CC(*)OCO1,68.0,95.11170959472656
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,97.87649536132812
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,90.00816345214844
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,64.29975891113281
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,141.23617553710938
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,155.228515625
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,215.94757080078125
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,116.37663269042969
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,78.24300384521484
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,175.78302001953125
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,205.1676025390625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,239.6245574951172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,259.1796875
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,95.73827362060547
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,24.439308166503906
*CCOCC(=O)O*,-12.600000381469727,-35.46484375
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,141.03475952148438
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,150.2172088623047
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,148.43118286132812
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,345.5675964355469
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,278.78326416015625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,225.87889099121094
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,263.1245422363281
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,73.84185791015625
*CC(C)(CC)CO*,-47.0,-25.178939819335938
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,143.8408660888672
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,56.93727111816406
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,191.94345092773438
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,222.18203735351562
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,98.34098815917969
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,77.55296325683594
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,136.8386993408203
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,205.94618225097656
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,221.783203125
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,256.223876953125
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,247.38905334472656
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,238.737548828125
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,191.24710083007812
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,248.1688690185547
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,245.21902465820312
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,215.859619140625
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,278.9888916015625
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,247.78851318359375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,266.5697021484375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,94.69105529785156
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,189.82627868652344
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,150.5011444091797
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,77.48651123046875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,213.97158813476562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,160.702392578125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,219.63705444335938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,101.625244140625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,160.92376708984375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,153.4765625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,145.8306427001953
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,156.64317321777344
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,162.5274658203125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,149.95742797851562
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,250.55313110351562
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,344.59893798828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,312.9122314453125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,205.80615234375
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,228.01654052734375
*CC(C[N-][N+]#N)O*,-35.0,33.0775146484375
*CC(CC)S*,-47.0,-63.28312683105469
*CCCCCCSS*,-74.0,-52.51805114746094
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,-3.7781829833984375
*Cc1ccc(CSSSS*)cc1,3.0,10.9622802734375
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,86.68138122558594
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,283.12579345703125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,104.42353820800781
*Sc1cc(C)c(*)cc1C,298.0,172.414794921875
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,130.5073699951172
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-34.40892028808594
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-51.42457580566406
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-49.96453857421875
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,77.24983978271484
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,150.0006866455078
*CCOC(=O)c1ccccc1C(=O)O*,96.5,47.795318603515625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,300.05340576171875
*CCCC(=O)O*,1.5,-16.953155517578125
*CCCCCCCCCCCCC(=O)O*,-36.0,-36.65986633300781
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-20.551605224609375
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,37.23963165283203
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,-29.497085571289062
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,196.7958221435547
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,14.817741394042969
*OC(C)CC(*)=O,3.4000000953674316,7.80828857421875
*OC(C)C(*)=O,58.400001525878906,63.6766357421875
*CC(C)(C)C(=O)O*,-12.0,15.714576721191406
*OC(CC)CC(*)=O,-15.399999618530273,-23.00537109375
*CC(C)C(=O)O*,-25.0,28.706954956054688
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,21.31641387939453
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,107.38247680664062
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,85.60844421386719
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,35.73762512207031
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-10.309967041015625
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-15.029296875
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,52.45966339111328
*Oc1ccc(CC(*)=O)cc1,117.0,58.886688232421875
*CCC(C)CCC(=O)S*,-50.0,-5.5044708251953125
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-15.601852416992188
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,69.97813415527344
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,109.93074035644531
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,105.94959259033203
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,81.33836364746094
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,53.43351745605469
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,66.25579071044922
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,53.56439208984375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,134.26089477539062
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,109.99934387207031
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,176.3045196533203
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,29.64997100830078
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,256.0150146484375
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,154.1835479736328
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,210.1996307373047
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,176.30889892578125
