Training Loss,Validation Loss
1.393973579009374,1.0287357767422993
1.0991825262705486,1.0737025737762451
0.8950008153915405,1.7515918413798015
0.7699512292941412,1.606882095336914
0.6944806426763535,1.148514747619629
0.6322193245093027,0.845097025235494
0.5962235331535339,0.685909628868103
0.5567991882562637,0.6042222181955973
0.5314903805653254,0.5748607913653055
0.5215110530455908,0.5505896608034769
0.4911136155327161,0.5252847075462341
0.46942443897326785,0.5027318894863129
0.4588850289583206,0.4954604705174764
0.4561556726694107,0.4901180366675059
0.43568463375171024,0.4816814661026001
0.43113868683576584,0.4652698338031769
0.41150206575791043,0.46389542023340863
0.3995787600676219,0.45200055837631226
0.3990069602926572,0.4488270878791809
0.38688741872708005,0.4451361894607544
0.39624998221794766,0.4347958167394002
0.3787838766972224,0.4326077302296956
0.3753739794095357,0.4315512379010518
0.36751637359460193,0.4230465094248454
0.3581263820330302,0.41661328077316284
0.34414086987574893,0.4126120905081431
0.36418410390615463,0.40213916699091595
0.33530544737974805,0.4006338914235433
0.3465877945224444,0.39639017979304
0.3366737961769104,0.38884307940800983
0.3198348234097163,0.3849066495895386
0.3286249215404193,0.38294676939646405
0.31963305672009784,0.3811938563982646
0.3141051804025968,0.37806930144627887
0.30931659415364265,0.3774511516094208
0.30520009497801465,0.37249157826105755
0.3013649409015973,0.3721550206343333
0.2932086264093717,0.365599383910497
0.29835648834705353,0.36132095257441205
0.2937484656771024,0.3555771013100942
0.2781317283709844,0.3552609582742055
0.28310314814249676,0.35405351718266803
0.2741076461970806,0.35277769962946576
0.28751575325926143,0.3479979336261749
0.27017300700147945,0.34879141052563983
0.281167883425951,0.3486591378847758
0.28555985167622566,0.3488328258196513
0.2640388272702694,0.3488507966200511
0.26295499379436177,0.34088613589604694
0.267770196000735,0.3420126636823018
0.2622750053803126,0.3346038560072581
0.26997074857354164,0.3301328420639038
0.24781153723597527,0.33398565649986267
0.24867364143331847,0.3315573533376058
0.2478972946604093,0.3340899745623271
0.24550195410847664,0.3310172955195109
0.24968589842319489,0.3298290769259135
0.24110101039210954,0.32530781626701355
0.2439863458275795,0.3256320059299469
0.24185042828321457,0.32097023725509644
0.24344477305809656,0.3193006018797557
0.23672808582584062,0.31725311279296875
0.23208882535497347,0.3192725380261739
0.23885168383518854,0.31875823934872943
0.2385133864978949,0.31572701533635456
0.233453548202912,0.3131811022758484
0.22455805788437525,0.3115142186482747
0.22808625052372614,0.3091087341308594
0.23071911682685217,0.30988510449727374
0.2231382243335247,0.3110592762629191
0.2207370474934578,0.3114417294661204
0.22523466870188713,0.3071815272172292
0.21660992378989855,0.30759002765019733
0.2099548503756523,0.30960827072461444
0.21402559553583464,0.30559049050013226
0.21971808622280756,0.3050706684589386
0.21478358035286269,0.30215199788411456
0.20798768724004427,0.30188967784245807
0.2149744654695193,0.29948384563128155
0.20456312348445257,0.2993687093257904
0.20322152972221375,0.2987174888451894
0.2032266023258368,0.29702327648798627
0.19889181355635324,0.29583410422007245
0.20079935590426126,0.29448290665944415
0.19802826394637427,0.29451016585032147
0.2077475388844808,0.29358073075612384
0.20531705766916275,0.2912500202655792
0.1887589879333973,0.2913544774055481
0.19321835786104202,0.2903097867965698
0.2008662906785806,0.29145388801892597
0.19549506654342017,0.29085461298624676
0.19124613578120866,0.2889363467693329
0.19693850725889206,0.2864212989807129
0.1805490218102932,0.2885432442029317
0.17876380681991577,0.2851482629776001
0.17803066472212473,0.28668279449145
0.17951149369279543,0.28665074706077576
0.18576418111721674,0.286868949731191
0.18514722088972727,0.28351643681526184
0.1800737070540587,0.2821304102738698
0.1805904321372509,0.28320227066675824
0.18330980092287064,0.27971993883450824
0.18571952978769937,0.2795696457227071
0.1690935343503952,0.28219396869341534
0.17024611557523409,0.27837730447451275
0.1737972858051459,0.2749597330888112
0.17197282053530216,0.27761919299761456
0.17593921720981598,0.27706534663836163
0.1812958593169848,0.2764332095781962
0.17361720030506453,0.27807586391766864
