SMILES,true,predicted
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,77.27597045898438
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,6.608917236328125
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,48.263328552246094
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,47.30622100830078
*CC(*)C(=O)OCCC(C)OC,-56.0,10.21002197265625
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,17.060531616210938
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,72.53022003173828
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,65.24440002441406
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,19.201248168945312
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,93.81245422363281
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,60.10774230957031
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,81.38946533203125
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,12.731903076171875
*CC/C=C(/*)Cl,-20.0,18.719032287597656
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,65.90848541259766
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,33.21649169921875
*CC(*)CCCCCCCCCI,-6.0,70.21337127685547
*CC(*)CCCI,30.0,27.469284057617188
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,116.50572967529297
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,89.86417388916016
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,115.86399841308594
*CC/C=C(/*)C,-67.0,18.709716796875
*CC/C(C)=C(/*)C,4.0,18.44377899169922
*CC(CBr)O*,-14.0,18.628692626953125
*CC(COCCCCCC)O*,-85.5,60.69183349609375
*CC(COc1ccccc1)O*,42.0,12.625106811523438
*CCCO*,-73.5999984741211,47.24097442626953
*CC(C)(C)CO*,-50.0,16.75616455078125
*CC(CCl)(CCl)CO*,6.5,38.006202697753906
*Oc1cccc(*)c1,53.0,58.64124298095703
*Oc1c(C)cc(*)cc1C,212.0,85.90081787109375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,133.3311004638672
*CCOCO*,-64.0,48.116905212402344
*CCCCOCO*,-84.0,64.72074890136719
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,88.9029312133789
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,15.493095397949219
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,26.21356964111328
*CCOC(=O)c1ccc(O*)cc1,84.0,18.566261291503906
*CC(=O)NCCCCCCNC(=O)CO*,10.0,49.86701965332031
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,80.67008209228516
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,18.357528686523438
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,50.638648986816406
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,27.97362518310547
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,101.20494079589844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,176.2242431640625
*CCOCCOC(=O)CC(=O)O*,-41.5,40.023338317871094
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,51.99842834472656
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,30.247703552246094
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,32.128456115722656
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,46.37706756591797
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,70.00466918945312
*CC(CC(Cl)(Cl)Cl)O*,-36.0,14.922920227050781
*CCC(C)O*,-50.0,18.108474731445312
*CC(C)CO*,-55.0,17.961936950683594
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,18.249290466308594
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,110.2891616821289
*CC1CC(*)OCO1,68.0,18.84906005859375
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,6.56524658203125
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,42.26673126220703
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,14.447372436523438
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,93.30732727050781
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,0.7708282470703125
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,124.28909301757812
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,166.24441528320312
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,51.301780700683594
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,81.68749237060547
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,161.1940460205078
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,86.65007019042969
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,69.87782287597656
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,82.25958251953125
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,38.817527770996094
*CCOCC(=O)O*,-12.600000381469727,32.636962890625
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,37.4368896484375
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,29.37169647216797
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,184.07754516601562
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,238.1678466796875
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,252.86439514160156
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,235.85662841796875
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,211.39480590820312
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,83.41021728515625
*CC(C)(CC)CO*,-47.0,23.892791748046875
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,205.82460021972656
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,38.93418884277344
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,229.20608520507812
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,163.67529296875
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,8.978683471679688
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,37.658912658691406
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,180.99887084960938
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,221.23486328125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,204.58990478515625
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,242.5691375732422
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,255.98916625976562
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,197.1688232421875
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,145.92335510253906
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,223.14569091796875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,232.1143798828125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,252.721923828125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,245.1488037109375
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,230.995849609375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,245.8732452392578
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,89.03968811035156
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,138.7735137939453
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,55.75559997558594
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,39.846778869628906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,213.31674194335938
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,208.79776000976562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,236.1201171875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,159.688720703125
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,223.25367736816406
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,232.87127685546875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,223.31552124023438
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,232.5499267578125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,229.32431030273438
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,240.70387268066406
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,224.70986938476562
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,313.77520751953125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,314.53857421875
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,192.17747497558594
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,214.45281982421875
*CC(C[N-][N+]#N)O*,-35.0,25.19629669189453
*CC(CC)S*,-47.0,16.15593719482422
*CCCCCCSS*,-74.0,64.20305633544922
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,70.10690307617188
*Cc1ccc(CSSSS*)cc1,3.0,12.547042846679688
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,40.26495361328125
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,236.29945373535156
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,52.14496612548828
*Sc1cc(C)c(*)cc1C,298.0,90.6493148803711
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,137.42251586914062
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,108.25407409667969
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,121.9652328491211
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,108.51338958740234
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,24.577415466308594
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,35.52491760253906
*CCOC(=O)c1ccccc1C(=O)O*,96.5,18.240806579589844
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,175.6505126953125
*CCCC(=O)O*,1.5,32.531982421875
*CCCCCCCCCCCCC(=O)O*,-36.0,96.03996276855469
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,109.46311950683594
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,18.79430389404297
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,120.0537338256836
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,30.811203002929688
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,36.412757873535156
*OC(C)CC(*)=O,3.4000000953674316,18.64196014404297
*OC(C)C(*)=O,58.400001525878906,38.898902893066406
*CC(C)(C)C(=O)O*,-12.0,18.072166442871094
*OC(CC)CC(*)=O,-15.399999618530273,14.31512451171875
*CC(C)C(=O)O*,-25.0,18.944351196289062
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,49.942604064941406
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,39.87528991699219
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,24.52954864501953
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,149.6230010986328
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,144.57568359375
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,131.7334747314453
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,37.97919464111328
*Oc1ccc(CC(*)=O)cc1,117.0,42.80751037597656
*CCC(C)CCC(=O)S*,-50.0,17.9625244140625
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,120.20812225341797
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,30.469528198242188
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,40.187095642089844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,16.31537628173828
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,147.4156951904297
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,123.08415222167969
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,29.809814453125
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,44.470733642578125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,177.20843505859375
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,33.34239196777344
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,193.9610595703125
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,66.50494384765625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,182.63125610351562
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,194.6524200439453
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,186.83209228515625
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,150.34701538085938
