SMILES,true,predicted
*CC(*)c1ccc(Cl)cc1Cl,135.0,99.89894104003906
*CC(*)c1cc(C(C)(C)C)ccc1C,87.0,96.23060607910156
*CC(*)c1cc(Br)ccc1OCCCCC,49.0,63.79828643798828
*CC(*)c1ccc(Cl)c(Cl)c1,128.0,100.29180145263672
*CC(*)c1cc(C)c(C)cc1C,104.0,99.53453063964844
*CC(*)c1ccc(C(=O)CCN2CCOCC2)cc1,41.0,60.393218994140625
*CC(*)c1ccncc1,150.0,84.46492004394531
*CC(*)OCC(C)C,-22.0,67.94506072998047
*CC(*)OC=O,37.0,66.89446258544922
*CC(*)OC(C)CC,-26.0,67.19966125488281
*C1CC(*)(C#N)C1,220.0,67.13639068603516
*CC(*)Cc1ccc(C)cc1,65.0,81.683837890625
*CC(*)OC(=O)c1ccc(C(C)(C)C)cc1,121.0,87.17298889160156
*/C=C/C(C*)OC,-10.5,68.04200744628906
*CC(*)SCCCC,-20.0,59.99724578857422
*C(F)(F)C(*)(F)OC(F)(F)F,-5.0,99.0538558959961
*CC(*)(F)C(C)=O,142.0,73.78895568847656
*CC(*)C(=O)c1ccc(Br)c(OC)c1,44.0,91.05917358398438
*CC(*)C(=O)c1ccc(Cl)cc1,63.0,98.62045288085938
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,107.28123474121094
*CC(*)OC(=O)c1ccccc1OC(C)=O,59.5,83.496337890625
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,86.57839965820312
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,87.39633178710938
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,72.71367645263672
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,65.33807373046875
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,104.56056213378906
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,129.6595001220703
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,115.16830444335938
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,84.21389770507812
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,90.00418090820312
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,75.04541778564453
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,88.90311431884766
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,65.33427429199219
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,89.36149597167969
*CC(*)OC(=O)CCl,20.450000762939453,65.6419448852539
*CC(*)P(=O)(OCC)N(C)C,32.0,68.25626373291016
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,91.15142822265625
*CC(*)c1nc(C)nc(C)n1,70.0,88.61669921875
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,94.64118957519531
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,104.3609848022461
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,30.794235229492188
*CC(*)C(=O)O,115.0,77.3396224975586
*CC(*)C(=O)OC,10.0,69.03571319580078
*CC(*)C(=O)OC(C)C,-5.0,79.43568420410156
*CC(*)C(=O)OCCCCCCC,-60.0,50.64636993408203
*CC(*)C(=O)OCCCOCC,-61.5,54.915382385253906
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,69.15923309326172
*CC(*)(C)C(=O)OCCC,43.0,60.686004638671875
*CC(*)(C)C(=O)OC(C)C,85.0,71.85951232910156
*CC(*)(C)C(=O)OC(C)CC,60.0,65.67803955078125
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,26.370460510253906
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,72.3215560913086
*CC(*)(C)C(=O)OCC1CCCO1,105.0,56.05242919921875
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,61.966156005859375
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,56.89678955078125
*CC(*)(Cl)C(=O)OCC,84.0,64.49004364013672
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,38.94316864013672
*CC(*)C(=O)OCCC#N,4.0,62.740806579589844
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,60.50660705566406
*CC(*)C(=O)OCCSCC,-71.0,58.592498779296875
*CC(*)C(=O)OCCSCCCC#N,-58.0,52.123512268066406
*CC(*)C(=O)N1CCOCC1,150.0,60.078025817871094
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,80.33876037597656
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,75.58025360107422
*CC(*)C(=O)OCc1ccccc1,9.25,75.4720230102539
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,73.2839584350586
*CC(*)(C)C(=O)OCCOC,24.0,58.626869201660156
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,63.609535217285156
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,61.18733215332031
*CC(*)(C)C(=O)OCCC#N,91.0,60.38429260253906
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,91.48173522949219
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,53.340309143066406
*CC(*)(CF)C(=O)OCC,43.0,62.09687805175781
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,37.67352294921875
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,81.43289947509766
*CC(*)(CC(=O)OC)C(=O)OC,95.0,61.75642395019531
*CC(*)C(=O)OCCO,20.700000762939453,63.704345703125
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,66.3993911743164
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,76.60687255859375
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,110.61225891113281
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,59.30402374267578
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,72.59263610839844
*CC(*)F,41.0,76.50513458251953
*CC(*)(Cl)Cl,-16.5,71.2113265991211
*CC(*)(F)C(F)(F)F,49.0,81.33953857421875
*C(F)(F)C(*)(F)C(F)(F)F,158.5,94.19075012207031
*CC(*)C(F)(F)C(F)(F)F,41.0,90.115966796875
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,47.513397216796875
*CCCC(Cl)C(*)Cl,42.0,71.44957733154297
*/C=C(\F)C(F)(F)C*,-35.0,84.71170043945312
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,110.72212982177734
*/C=C/C(C)C*,-35.0,73.18074035644531
*CC(CC)O*,-71.5,65.2630615234375
*CC(CCCC)O*,-69.0,59.956878662109375
*CC(COCCCC)O*,-79.0,54.880332946777344
*OC(F)(F)C(*)(F)F,-48.0,87.13253784179688
*CCCCO*,-80.0,57.22998046875
*CCCCCOCO*,-80.0,49.39525604248047
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,52.928993225097656
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,49.14342498779297
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,49.805030822753906
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,60.83147430419922
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,146.65277099609375
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,146.72682189941406
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,80.04408264160156
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,59.706138610839844
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,93.40074157714844
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,201.77818298339844
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,59.81053161621094
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,43.43468475341797
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,36.130584716796875
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,185.89524841308594
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,173.41598510742188
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,204.5421600341797
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,145.2405242919922
*CC1CC(*)OC(CCC)O1,58.0,62.04326629638672
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,132.56304931640625
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,83.46308898925781
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,133.79547119140625
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,99.73286437988281
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,114.98902893066406
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,68.12937927246094
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,19.70440673828125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,155.30795288085938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,137.7932586669922
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,112.34767150878906
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,142.86593627929688
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,38.492591857910156
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,90.71022033691406
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,30.709976196289062
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,38.33557891845703
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,33.74071502685547
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,66.93299865722656
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,63.75647735595703
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,59.319122314453125
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,69.3090591430664
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,55.745513916015625
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,223.74722290039062
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,202.43788146972656
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,125.91585540771484
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,204.70826721191406
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,185.90518188476562
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,195.75477600097656
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,169.29449462890625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,166.24339294433594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,175.3706512451172
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,197.8648681640625
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,191.39532470703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,190.63540649414062
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,191.7772216796875
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,130.2009735107422
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,69.05740356445312
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,221.1734619140625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,220.13983154296875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,223.8173065185547
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,197.38604736328125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,204.50465393066406
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,208.92385864257812
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,210.7582550048828
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,210.41029357910156
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,213.37799072265625
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,100.92463684082031
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,163.948486328125
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,188.33189392089844
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,91.40846252441406
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,165.45498657226562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,200.63145446777344
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,191.44259643554688
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,201.81240844726562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,210.6965789794922
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,185.19834899902344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,203.98216247558594
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,200.75625610351562
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,208.08633422851562
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,207.19163513183594
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,214.03671264648438
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,200.7074737548828
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,208.09083557128906
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,223.22015380859375
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,148.64857482910156
*SC(*)(F)F,-118.0,77.39956665039062
*CCS*,-1.5,63.459327697753906
*CCCS*,-53.5,60.519187927246094
*CCCCCSS*,-72.0,53.301422119140625
*CCCCCCCCCCSSSS*,-76.0,34.435752868652344
*SC1CCCC(*)C1,-52.0,62.90393829345703
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,95.11378479003906
*Sc1c(C)cc(*)cc1C,198.0,94.75347900390625
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,180.30459594726562
*CCCCOC(=O)CCC(=O)O*,-32.0,50.58213806152344
*CCCOC(=O)CCCC(=O)O*,-33.0,50.77967834472656
*CCOC(=O)CCCCC(=O)O*,-54.5,50.88268280029297
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,41.53350830078125
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,32.02490997314453
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,41.588348388671875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,136.35740661621094
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,80.06492614746094
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,57.0860595703125
*CCCCCCOC(=O)CCC(=O)O*,-50.0,44.32805633544922
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,155.24716186523438
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,80.80704498291016
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,68.61395263671875
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-21.849945068359375
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,40.84600830078125
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,50.674835205078125
*CC(C)(CCC)C(=O)O*,1.899999976158142,60.874717712402344
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,45.01079559326172
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,85.19036865234375
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,53.387901306152344
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,65.0319595336914
*CCCCOC(=O)COCC(=O)O*,-23.0,48.51408386230469
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,70.12860107421875
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,81.71318054199219
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,80.24522399902344
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,67.3224105834961
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,97.19036865234375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,145.5831756591797
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,75.99044799804688
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,79.12371063232422
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,141.54551696777344
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,177.70481872558594
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,60.83644104003906
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,113.92086029052734
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,63.690208435058594
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,226.8150634765625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,163.94317626953125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,167.6552276611328
