Training Loss,Validation Loss
59.71858944495519,4.256312211354573
4.6004229088624315,1.167109727859497
1.2776792993148167,1.1114437977472942
1.5303812995553017,1.012348214785258
0.7261831040183703,1.0133233269055684
0.504380481938521,0.9882682164510092
0.5265951901674271,0.9793541431427002
0.3718734011054039,0.9693325161933899
0.5115841031074524,1.9643484751383464
0.5620979790886244,0.6064755717913309
0.4386242752273877,0.9740076263745626
0.4650468975305557,1.6877490282058716
0.4082380086183548,1.3633662859598796
0.48735632250706357,0.6300549109776815
0.7601070205370585,169.6384531656901
0.7177676782011986,0.7919794122378031
0.6240569998820623,611.259999593099
0.5830602049827576,7.038510322570801
0.47533559799194336,1.2607614398002625
0.4652915646632512,0.7145394881566366
0.6738254105051359,41.3016471862793
0.5116005589564642,0.8608065843582153
0.4601621131102244,0.8818830450375875
0.45756558577219647,0.7238857547442118
0.6694817642370859,1.721313198407491
0.5389038945237795,0.83176322778066
0.6223919242620468,173.9754155476888
0.5827259595195452,5.598031679789226
0.565309743086497,93.28246815999348
0.5536317552129427,3.1757038036982217
0.4875730276107788,0.7998098134994507
0.5680095826586088,0.6236046552658081
0.6423743367195129,8.841793219248453
0.5705125803748766,3.231587807337443
0.43677834421396255,0.7316878040631613
0.5849019934733709,17.892053604125977
0.7274422074357668,14796.020833333334
0.4783354625105858,0.6203912496566772
0.6166804929574331,1.0733878215154011
0.7343702067931493,2.417429526646932
0.5664672056833903,147.48058064778647
0.6557479699452718,0.8394521077473959
0.5004347686966261,0.9617210427920023
0.6304779574275017,0.7169075806935629
0.5973843013246855,1.6870506207148235
0.6851393232742945,1.4603831768035889
0.6933647493521372,8.054486274719238
0.580938994884491,1.0938033262888591
0.565340076883634,0.7220733165740967
0.6091265628735224,434.75377400716144
0.6375956187645594,1.113477090994517
0.6279969612757365,1.154529611269633
0.6572711989283562,9.548542340596518
0.557459553082784,1.6881227493286133
0.48087765524784726,0.8983369668324789
0.5571449001630148,0.993476947148641
0.5125584527850151,4.7675676345825195
0.4647459238767624,1.0193079312642415
0.697848861416181,1.1443861722946167
0.7108945548534393,1.3547423283259075
0.5953404456377029,1.0900932947794597
0.6573018034299215,0.8631786108016968
0.7843934744596481,1.189027766386668
0.7465819666783015,2.816834012667338
0.597379520535469,2.7698896725972495
0.5102323442697525,10.29632536570231
0.6241693173845609,0.9124383727709452
0.519701120754083,0.7286803921063741
0.7167163913448652,0.9883406559626261
0.526729812224706,0.741909921169281
0.6653707846999168,0.8663516044616699
0.7776544143756231,1.0469864010810852
0.4802442143360774,1.1841013034184773
0.5382306228081385,0.8982592026392618
0.6671571483214697,4.163448492685954
0.7406406799952189,10.521841367085775
0.5765130718549093,1.0071890354156494
0.621075322230657,0.7150424321492513
0.7180848369995753,2.4781616926193237
0.5774308194716772,0.8605071902275085
0.5315361022949219,1.0667546192804973
0.5345538457234701,0.9910227656364441
0.6893374174833298,11.123170852661133
0.4855259185036023,1.4846335848172505
0.597765177488327,1.1708374222119649
0.6372708355387052,0.6043993234634399
0.5822749535242716,0.8950766523679098
