SMILES,true,predicted
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,44.372955322265625
*CC(*)(C)C(=O)OC1CCCCC1,88.0,76.47306060791016
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,90.15728759765625
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,90.1236801147461
*CC(*)(C)C(=O)OCc1ccccc1,54.0,107.21627807617188
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,121.63404083251953
*CC(*)(C)C(=O)OCCO,91.19999694824219,91.27516174316406
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,106.1488265991211
*CC(*)(Cl)C(=O)OCCC,66.0,91.36703491210938
*CC(*)C(=O)OCCSC,-60.0,90.61833953857422
*CC(*)C(=O)OCCCSC,-65.0,87.3578872680664
*CC(*)C(=O)OCCCSCCC#N,-58.0,86.63025665283203
*CC(*)C(=O)N1CCCCC1,108.0,79.3117446899414
*CC(*)C(=O)Oc1ccccc1C,51.5,107.0820083618164
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,115.46517944335938
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,110.24686431884766
*CC(*)C(=O)OCCc1ccccc1,-3.0,101.00450134277344
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,112.90350341796875
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,109.41588592529297
*CC(*)C(=O)N(C)C,114.0,92.67638397216797
*CC(*)(C)C(=O)OCCCCC,10.0,83.41622924804688
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,86.26771545410156
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,106.38310241699219
*CC(*)(C)C(=O)OCCOCCO,20.0,86.56668853759766
*CC(*)(C)C(=O)OCC(C)O,76.0,101.59984588623047
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,95.91917419433594
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,91.40283203125
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,118.57743072509766
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,52.98682403564453
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,121.37321472167969
*C(*)C(=O)OCC,13.5,89.12181091308594
*C(*)C(=O)OC,85.75,86.62925720214844
*C(*)C(=O)OCCC,-15.0,86.52264404296875
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,82.34994506835938
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,96.08612823486328
*CC(*)(C#N)C(=O)OCCCCCC,86.0,82.17274475097656
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,112.65678405761719
*CC(*)(C#N)C(=O)OCC(C)C,51.0,104.1688232421875
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,73.19839477539062
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,94.57161712646484
*CC(*)CCI,70.0,78.72135162353516
*CC/C=C(/*)CCCCCCCCCC,-53.0,55.84015655517578
*CCCCCCCCO*,-13.0,58.771392822265625
*Oc1ccc(*)cc1,85.0,92.91697692871094
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,103.64794921875
*CCCCSSCCCCO*,-76.0,63.62512969970703
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,58.42613220214844
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,130.24351501464844
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,117.31006622314453
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,67.80703735351562
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,66.3958511352539
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,115.76773071289062
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,121.81912994384766
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,117.14708709716797
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,119.97354125976562
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,141.28616333007812
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,160.0190887451172
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,175.1826171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,163.9278106689453
*CCOCCOC(=O)C(=O)O*,-28.0,85.91726684570312
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,91.14518737792969
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,171.10182189941406
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,155.34426879882812
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,177.91055297851562
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,132.3354034423828
*CC(CCCCCCCCCC)O*,-41.0,56.24335479736328
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,127.7755126953125
*CC(O)COc1ccc(O*)cc1,60.0,106.81906127929688
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,150.6200714111328
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,156.8369140625
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,148.15396118164062
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,106.18412017822266
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,140.67250061035156
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,127.49530792236328
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,127.62371826171875
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,123.45986938476562
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,125.21961212158203
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,125.46012878417969
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,172.13299560546875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,119.5600814819336
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,158.55325317382812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,153.31692504882812
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,161.9416046142578
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,166.44004821777344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,160.97250366210938
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,95.65631103515625
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,113.6109390258789
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,77.20436096191406
*CC(O)CO*,17.0,86.70309448242188
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,112.1403579711914
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,128.05210876464844
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,123.10086059570312
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,111.9924087524414
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,82.14004516601562
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,148.9144287109375
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,132.44595336914062
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,127.88601684570312
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,112.15560913085938
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,171.0702667236328
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,171.0895233154297
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,159.1724395751953
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,154.37295532226562
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,141.05470275878906
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,104.39552307128906
*CC(C)(CO)CO*,62.0,83.9765853881836
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,213.92535400390625
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,183.27134704589844
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,157.58018493652344
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,180.16839599609375
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,204.75067138671875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,225.7021484375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,225.97640991210938
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,225.9896240234375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,177.54920959472656
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,181.4596710205078
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,97.07493591308594
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,180.82943725585938
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,183.74114990234375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,209.06231689453125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,225.7266845703125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,225.7203369140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,219.81349182128906
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,209.24713134765625
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,190.963623046875
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,193.87301635742188
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,221.64352416992188
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,166.80670166015625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,178.3218994140625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,203.34414672851562
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,215.81497192382812
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,188.04025268554688
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,225.72073364257812
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,173.6729278564453
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,225.7043914794922
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,225.7447509765625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,225.67129516601562
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,225.79335021972656
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,166.75189208984375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,171.58204650878906
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,139.6954345703125
*CCSSSS*,-24.0,81.99786376953125
*SC1CCCCC1*,-43.0,77.43802642822266
*CC(S*)c1ccccc1,-2.5,94.5593032836914
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,76.96427154541016
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,120.60126495361328
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,221.2064208984375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,225.8826141357422
*CCOC(=O)CCC(=O)O*,-11.100000381469727,86.90660095214844
*CCCOC(=O)CCCCC(=O)O*,-55.0,78.88966369628906
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,59.84576416015625
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,46.989349365234375
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,93.91058349609375
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,84.44084930419922
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,163.7304229736328
*CCCCC(=O)O*,-66.0,76.24137115478516
*CCCCCCCCCCC(=O)O*,-46.04999923706055,56.39415740966797
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,41.282623291015625
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,103.30658721923828
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,106.79663848876953
*Oc1cccc(C(*)=O)c1,162.0,98.3448486328125
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,98.12210083007812
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,116.09962463378906
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,99.019775390625
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,135.66015625
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,83.69895935058594
*OC(C)CCCC(C)C(*)=O,-33.0,96.62421417236328
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,194.1717071533203
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,121.65340423583984
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,113.31925964355469
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,100.5480728149414
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,103.857666015625
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,136.2830810546875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,132.68978881835938
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,107.06964874267578
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,205.57086181640625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,152.1199188232422
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,115.62006378173828
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,86.292236328125
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,149.38597106933594
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,135.12745666503906
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,114.1923828125
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,196.398193359375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,174.82723999023438
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,171.6677703857422
*CCC(=O)N*,145.5,84.86650085449219
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,65.46261596679688
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,62.87519073486328
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,51.12583923339844
