SMILES,true,predicted
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,115.25187683105469
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,47.645355224609375
*CC(*)OC(=O)c1ccccc1C,42.5,123.87455749511719
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,134.89645385742188
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,158.23550415039062
*C1Cc2ccccc2C1*,188.5,125.71145629882812
*CCC/C=C(/*)c1ccccc1,0.0,56.683555603027344
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,153.73854064941406
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,38.238990783691406
*CC(*)C(=O)OCC,-20.0,39.599342346191406
*CC(*)C(=O)OCCC,-38.5,39.79065704345703
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,39.512901306152344
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,39.13685607910156
*CC(*)C(=O)OCCOC,-34.0,39.88227844238281
*CC(*)C(=O)OCCOCC,-50.0,40.11467742919922
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,39.19941711425781
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,41.13597869873047
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,49.724029541015625
*CC(*)(C)C(=O)OCCF,90.0,40.30973815917969
*CC(*)(C)C(=O)OCCCl,63.0,40.26861572265625
*CC(*)(C)C(=O)OCc1ccco1,111.0,63.32273864746094
*CC(*)C(=O)OC1CCCCC1,25.0,39.76202392578125
*CC(*)(C#N)C(=O)OC,147.5,39.71747589111328
*CC(*)C(=O)OCF,15.0,39.622894287109375
*CC(*)C(=O)OCCCCSC,-70.0,40.2923583984375
*CC(*)C(=O)OCCSCCC#N,-50.0,40.17443084716797
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,128.43576049804688
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,125.87554168701172
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,145.91256713867188
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,163.32150268554688
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,40.19194793701172
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,39.350982666015625
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,39.142974853515625
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,40.75226593017578
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,40.404396057128906
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,39.80066680908203
*CC(*)(C#N)C(=O)OCCCC,117.0,40.410125732421875
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,119.19905090332031
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,127.62679290771484
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,39.556297302246094
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,146.59910583496094
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,42.03266906738281
*CC(*)(C#N)C(=O)OCC,115.0,39.921531677246094
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,105.03971862792969
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,199.9287567138672
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,141.7075653076172
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,113.37094116210938
*CC(*)(C)C(=O)OCC#C,58.0,39.628387451171875
*CC(*)(C#N)C(=O)OC(C)C,66.0,45.27678680419922
*CC(*)(F)F,-34.400001525878906,40.00642395019531
*CC(*)C(F)(F)F,29.5,40.52386474609375
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,46.328887939453125
*C(*)(F)Cl,77.0,39.74555206298828
*CCC(Cl)C(*)Cl,70.0,59.60112762451172
*CO*,-71.0,40.30989074707031
*OC(*)C,-19.5,48.70137023925781
*CC(O*)C(C)(C)C,41.0,39.595542907714844
*CC(COCC=C)O*,-75.5,40.00299072265625
*CC(CCCCCC)O*,-67.0,40.964385986328125
*CC(CO)(CO)CO*,99.0,40.415199279785156
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,89.17124938964844
*CCCCSSCCCCOCO*,-76.0,42.62797546386719
*CCSSCCOCO*,-57.5,41.51226043701172
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,67.34754180908203
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,92.78430938720703
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,39.78895568847656
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,136.58811950683594
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,77.15039825439453
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,149.13088989257812
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,205.38067626953125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,106.89012145996094
*OC(*)CCCCCC,-116.0,40.72393798828125
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,39.825592041015625
*CCOCCOC(=O)CCCC(=O)O*,-55.0,41.44978332519531
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,42.00250244140625
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,45.236778259277344
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,204.9713134765625
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,205.6377410888672
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,207.51943969726562
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,203.2764892578125
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,207.10256958007812
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,205.6306915283203
*CC(CC)(CCl)CO*,20.0,40.848182678222656
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,39.62750244140625
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,198.66500854492188
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,205.08119201660156
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,206.26226806640625
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,205.2044219970703
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,170.20616149902344
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,175.9393310546875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,205.60983276367188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,206.79818725585938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,208.5076904296875
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,201.58316040039062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,206.900146484375
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,205.51004028320312
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,37.512001037597656
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,81.34609985351562
*OC(CCl)C(*)CCl,95.0,54.84605407714844
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,60.06548309326172
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,38.43299102783203
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,119.45512390136719
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,204.3256072998047
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,204.8431396484375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,208.0477294921875
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,209.61459350585938
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,163.99301147460938
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,203.84022521972656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,199.1024932861328
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,205.6290283203125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,205.6353759765625
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,208.51458740234375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,210.0034942626953
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,205.67959594726562
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,208.4666748046875
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,207.92384338378906
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,201.68112182617188
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,202.60098266601562
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,161.38833618164062
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,206.07290649414062
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,128.5816650390625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,210.52333068847656
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,214.1800537109375
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,39.43785858154297
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,209.37255859375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,209.37042236328125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,214.03842163085938
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,212.79937744140625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,210.27175903320312
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,210.2425537109375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,204.93215942382812
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,209.44200134277344
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,208.456787109375
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,85.36711120605469
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,214.57431030273438
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,102.56755065917969
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,215.83694458007812
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,216.87155151367188
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,207.14712524414062
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,210.84970092773438
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,208.7127685546875
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,207.12335205078125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,206.6856689453125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,212.87547302246094
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,220.61923217773438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,222.15936279296875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,222.09608459472656
*CCSS*,-27.0,40.476112365722656
*CC(C)S*,-43.0,39.70665740966797
*CCC(C)S*,-59.0,39.84403991699219
*CCCCCCCCCCSSS*,-70.0,42.859649658203125
*Cc1ccc(CSS*)cc1,23.0,98.51205444335938
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,42.83988952636719
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,39.73077392578125
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,199.5662841796875
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,178.55526733398438
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,39.60791778564453
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,211.5357666015625
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,41.92710876464844
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,89.54523468017578
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,38.894371032714844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,194.74937438964844
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,203.97674560546875
*CCCCCC(=O)S*,19.0,40.99017333984375
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,187.69082641601562
*CC(=O)O*,45.0,39.96238708496094
*CCCCCCC(=O)O*,-14.0,41.34144592285156
*CCOC(=O)/C=C/C(=O)O*,-10.0,42.27666473388672
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,37.815162658691406
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,39.820457458496094
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,187.211181640625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,201.8779754638672
*CCOC(=O)CCCCCC(=O)O*,-46.0,41.339561462402344
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,39.75078582763672
*CCCCCCOC(=O)C(=O)O*,66.5,41.01203155517578
*Oc1ccc(C(*)=O)cc1,161.0,128.999267578125
*CC(C)(CC)C(=O)O*,-9.0,40.02061462402344
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,48.74566650390625
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,39.612327575683594
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,139.0118408203125
*SC(C)C(*)=O,12.0,63.172271728515625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,187.83026123046875
*CCCCOC(=O)CCCC(=O)O*,-36.5,41.341094970703125
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,40.89299011230469
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,39.85248565673828
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,59.699073791503906
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,40.07012939453125
*CCC(C)CCC(=O)O*,-53.0,40.14574432373047
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,196.22328186035156
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,202.5529022216797
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,180.91363525390625
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,37.491783142089844
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,173.63941955566406
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,38.395660400390625
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,46.19853973388672
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,38.50831604003906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,207.609375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,37.67894744873047
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,119.02569580078125
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,194.30654907226562
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,182.2396697998047
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,136.873291015625
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,102.60992431640625
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,205.4739227294922
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,204.71302795410156
