Training Loss,Validation Loss
13.62189601858457,73.5573336283366
1.562826472024123,1.6659080187479656
0.4234732463955879,1.0213829676310222
0.30834921325246495,0.9965324997901917
0.29585383956631023,0.9996554851531982
0.2993718857566516,0.9894747138023376
0.2864227232833703,0.9334900577863058
0.30017753317952156,0.7768804430961609
0.2670520630975564,0.9172179897626241
0.29195927704374,0.9167389074961344
0.27520153174797696,0.49683619538942975
0.2756069675087929,0.7007781068483988
0.2939564796785514,2.0897454420725503
0.2599869134525458,0.8959542314211527
0.30804121990998584,0.8825140198071798
0.29714319854974747,0.3104990025361379
0.26759997258583706,0.5271495381991068
0.29461924607555073,0.8331217964490255
0.3050215405722459,1.5380215644836426
0.2765711843967438,0.40045465032259625
0.31848447769880295,0.7738592028617859
0.30748876680930454,3.627418597539266
0.2918706883986791,0.7847820321718851
0.2818233085175355,0.602608988682429
0.29594014088312787,0.35916532079378766
0.27841302131613094,0.5234765509764353
0.2746028018494447,0.884408175945282
0.338787945608298,4.202548344930013
0.29477206120888394,0.7979099154472351
0.28158355380098027,2.0970428784688315
0.28421687334775925,0.8501409689585367
0.32218915969133377,5.894178072611491
0.3471742272377014,6.137418508529663
0.2905299911896388,1.056539535522461
0.27244240169723827,0.9096326033274332
0.26645849645137787,1.1502047181129456
0.28977857281764346,1.1214555700620015
0.38660132015744847,1.2073245644569397
0.2994559369981289,1.405529220898946
0.2891198272506396,0.631244957447052
0.29164838170011836,1.3417945901552837
0.34336793671051663,1.5477677583694458
0.28789425765474635,0.5582855343818665
0.2972281773885091,0.6999479333559672
0.31828761597474414,0.7019489208857218
0.36300740391016006,4.1342728932698565
0.29231011867523193,0.5797983308633169
0.2632415095965068,0.6953564286231995
0.30430453022321063,0.44715335965156555
0.3135329807798068,1.517197052637736
0.2802606374025345,1.6431103150049846
0.35033439348141354,1.132772405942281
0.4125528385241826,1.1813846627871196
0.37145717690388363,4.974368095397949
0.3264371032516162,0.8045675357182821
0.3165707165996234,0.5983863671620687
0.28660348057746887,0.9963655471801758
0.3118884116411209,1.5296611785888672
0.31549428900082904,0.786315401395162
0.3323243757088979,3.41554586092631
0.33775759985049564,3.1724630991617837
0.3166866774360339,0.5175694525241852
0.2828803410132726,0.6033169527848562
0.27460820724566776,0.8011805812517802
0.32119861120978993,0.5618168314297994
0.28901180376609165,3.4572922388712564
0.30271340658267337,0.7257000009218851
0.2708388703564803,0.5454514821370443
0.28907739371061325,0.4519125719865163
0.3402171830336253,1.239385465780894
0.38525519768397015,2.1330862840016684
0.3285098398725192,0.4716690182685852
0.30918385709325474,0.8979290326436361
0.2966352750857671,1.0375763773918152
0.3082849830389023,0.9267306129137675
0.3005090703566869,0.5817140440146128
0.29076197867592174,0.604506661494573
0.31296170006195706,0.5334910055001577
0.33109649270772934,2.220528324445089
0.3226100876927376,0.532167116800944
0.31621270130078,0.3158314724763234
0.3000819906592369,1.6392497221628826
0.33332375064492226,11.922109603881836
0.35485463589429855,6.072534958521525
0.3232748905817668,0.5058843195438385
0.2926413143674533,0.9707683722178141
0.31312643239895505,0.464573601881663
0.3075115333000819,0.6174264550209045
0.3219796071449916,1.4498980442682903
0.29718341926733655,1.2929414510726929
0.3055931478738785,5.7627059618632
0.3327331158022086,1.1698200305302937
0.31729896863301593,1.0334700345993042
0.3720206121603648,1.3965452512105305
0.34009259690841037,0.7241402467091879
0.3076779047648112,0.7242634892463684
0.2875226040681203,1.0355223814646404
0.3809497704108556,5.754703362782796
0.3113628303011258,0.7439479033152262
0.3186662197113037,2.300609906514486
0.3318566034237544,0.9590377410252889
0.30599632610877353,0.5260669489701589
0.30643005420764285,1.9647204081217449
0.34716110676527023,0.744596004486084
0.36387359847625095,1.6053935686747234
0.32292698820432025,0.3251536786556244
0.28735602522889775,0.6825943191846212
0.3386303310592969,7.772842566172282
0.3172596072157224,0.4549719989299774
0.3373290076851845,0.5639188885688782
0.3499739120403926,0.39400922258694965
0.35222911710540455,0.8768233259518942
0.3367518037557602,1.044262170791626
0.31375399976968765,0.7695308923721313
0.3011775699754556,0.6325859626134237
0.32621439297993976,1.733986496925354
