SMILES,true,predicted
*CC(*)OC(=O)C(C)(C)CCC,10.0,17.75135040283203
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,128.34315490722656
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,60.933990478515625
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,128.75909423828125
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,131.19956970214844
*CC(*)C(=O)c1ccc(Br)cc1,101.5,139.77395629882812
*CC(*)C(=O)OCC(C)C,25.0,25.58056640625
*CC(*)C(=O)OC(C)CC,-20.0,26.231903076171875
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,34.99668884277344
*CC(*)C(=O)OCCCOC,-66.5,6.533843994140625
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,23.96259307861328
*CC(*)(C)C(=O)OC(C)(C)C,107.0,28.60236358642578
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-31.265380859375
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,29.06231689453125
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,26.21033477783203
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,76.7474365234375
*CC(*)(Cl)C(=O)OC,125.0,38.13005828857422
*CC(*)C(=O)NC(C)C,134.6199951171875,61.58015441894531
*CC(*)C(=O)OC(CC)CC,-6.0,20.224639892578125
*CC(*)C(=O)OCCCCCCCCC,-89.0,-12.679473876953125
*CC(*)C(=O)OCC(C)CC,-32.0,19.326156616210938
*CC(*)C(=O)OCCCSCC,-76.0,-0.7830657958984375
*CC(*)C(=O)OCCSCC#N,-24.0,11.07684326171875
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,-10.191787719726562
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,103.7799072265625
*CC(*)C(=O)Oc1cccc(C)c1,24.5,90.82354736328125
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,84.70751953125
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,76.96895599365234
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,79.43428039550781
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,132.13735961914062
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,124.21427917480469
*CC(*)C(=O)NC(C)(C)C,135.0,53.73841094970703
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,21.354537963867188
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,10.9019775390625
*CC(*)(CC)C(=O)OCC,27.0,16.707611083984375
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,9.305648803710938
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,-14.515304565429688
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,-3.830108642578125
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,24.441574096679688
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,103.16123962402344
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,25.86052703857422
*CC(*)C(=O)OCCC(C)OC,-56.0,9.912857055664062
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,20.0941162109375
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-34.53041076660156
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,84.87506866455078
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,125.25926971435547
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,151.94937133789062
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,96.68019104003906
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,185.26593017578125
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,22.25658416748047
*CC/C=C(/*)Cl,-20.0,30.59905242919922
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,59.63641357421875
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,45.90452575683594
*CC(*)CCCCCCCCCI,-6.0,-13.6119384765625
*CC(*)CCCI,30.0,19.678253173828125
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,140.65573120117188
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,125.8436279296875
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,132.057373046875
*CC/C=C(/*)C,-67.0,24.055343627929688
*CC/C(C)=C(/*)C,4.0,26.78424072265625
*CC(CBr)O*,-14.0,24.576309204101562
*CC(COCCCCCC)O*,-85.5,-17.0438232421875
*CC(COc1ccccc1)O*,42.0,30.94158935546875
*CCCO*,-73.5999984741211,11.84490966796875
*CC(C)(C)CO*,-50.0,13.528488159179688
*CC(CCl)(CCl)CO*,6.5,10.342575073242188
*Oc1cccc(*)c1,53.0,89.79946899414062
*Oc1c(C)cc(*)cc1C,212.0,98.54364013671875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,162.06979370117188
*CCOCO*,-64.0,3.8407135009765625
*CCCCOCO*,-84.0,-6.3370361328125
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-36.790924072265625
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,37.114471435546875
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,18.813720703125
*CCOC(=O)c1ccc(O*)cc1,84.0,43.823341369628906
*CC(=O)NCCCCCCNC(=O)CO*,10.0,-5.759185791015625
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,-15.469879150390625
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,111.21039581298828
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,101.44135284423828
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,63.02638244628906
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,138.4933624267578
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,170.1864013671875
*CCOCCOC(=O)CC(=O)O*,-41.5,-7.130157470703125
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-12.349639892578125
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,88.10888671875
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,97.76736450195312
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,110.12583923339844
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,45.426979064941406
*CC(CC(Cl)(Cl)Cl)O*,-36.0,38.09458923339844
*CCC(C)O*,-50.0,16.518081665039062
*CC(C)CO*,-55.0,16.787567138671875
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,64.01643371582031
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,145.2975616455078
*CC1CC(*)OCO1,68.0,28.530311584472656
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,69.6111068725586
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,67.51486206054688
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,63.2244873046875
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,135.99024963378906
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,59.10578918457031
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,153.0504608154297
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,220.173095703125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,112.24211120605469
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,161.1665802001953
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,146.41070556640625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,162.88162231445312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,183.27670288085938
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,140.971435546875
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,21.21599578857422
*CCOCC(=O)O*,-12.600000381469727,6.7893218994140625
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,45.35926055908203
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,70.67696380615234
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,205.68746948242188
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,290.8629150390625
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,299.2767333984375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,281.1533203125
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,263.9615478515625
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,55.918052673339844
*CC(C)(CC)CO*,-47.0,7.707977294921875
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,216.63763427734375
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,37.705284118652344
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,244.180908203125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,160.0076904296875
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,84.24952697753906
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,117.39727783203125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,164.44903564453125
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,239.34866333007812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,209.77151489257812
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,297.2906494140625
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,312.07977294921875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,206.73907470703125
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,175.88235473632812
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,289.45513916015625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,288.79632568359375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,300.0886535644531
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,307.9285888671875
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,294.44000244140625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,303.8026123046875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,140.22564697265625
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,151.0198974609375
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,99.42865753173828
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,12.72576904296875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,208.332275390625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,222.68740844726562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,236.7228546142578
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,212.1046142578125
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,237.45462036132812
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,238.38876342773438
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,237.45462036132812
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,238.50143432617188
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,248.49244689941406
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,239.6291046142578
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,234.01589965820312
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,382.060302734375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,383.73980712890625
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,177.57688903808594
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,240.95437622070312
*CC(C[N-][N+]#N)O*,-35.0,28.995506286621094
*CC(CC)S*,-47.0,16.607872009277344
*CCCCCCSS*,-74.0,-11.645401000976562
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,-16.47100830078125
*Cc1ccc(CSSSS*)cc1,3.0,16.381927490234375
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,6.4568939208984375
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,293.2243957519531
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,119.91842651367188
*Sc1cc(C)c(*)cc1C,298.0,100.25252532958984
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,136.20669555664062
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-43.0003662109375
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-52.40606689453125
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-43.0003662109375
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,62.19898986816406
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,139.58416748046875
*CCOC(=O)c1ccccc1C(=O)O*,96.5,53.232421875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,201.40402221679688
*CCCC(=O)O*,1.5,16.825782775878906
*CCCCCCCCCCCCC(=O)O*,-36.0,-29.21600341796875
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-38.829559326171875
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,20.673431396484375
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,-52.28804016113281
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,115.22395324707031
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,17.35364532470703
*OC(C)CC(*)=O,3.4000000953674316,34.14073944091797
*OC(C)C(*)=O,58.400001525878906,46.70500946044922
*CC(C)(C)C(=O)O*,-12.0,25.637969970703125
*OC(CC)CC(*)=O,-15.399999618530273,26.19988250732422
*CC(C)C(=O)O*,-25.0,29.361312866210938
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,6.013885498046875
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,20.973777770996094
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,62.02600860595703
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-78.92755126953125
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-73.44815063476562
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-62.37294006347656
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,60.465789794921875
*Oc1ccc(CC(*)=O)cc1,117.0,89.53268432617188
*CCC(C)CCC(=O)S*,-50.0,10.805618286132812
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-53.84861755371094
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,85.9328384399414
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,120.25042724609375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,84.64244842529297
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,130.45516967773438
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,124.90967559814453
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,88.82025146484375
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,51.89684295654297
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,188.10427856445312
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,77.39968872070312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,196.6090850830078
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,14.295364379882812
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,224.09573364257812
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,217.38284301757812
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,220.09182739257812
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,180.0345458984375
