Training Loss,Validation Loss
16.832859059174854,12.85738754272461
1.6291349132855732,1.401116708914439
0.47967637826999027,1.2761418620745342
0.4526425153017044,1.1735702951749165
0.3625425969560941,0.9694836934407552
0.37184492498636246,0.9908884366353353
0.3112485607465108,0.8184587756792704
0.29119184489051503,0.8419355154037476
0.3097163873414199,0.5751365125179291
0.30389441053072613,0.506023238102595
0.2664720353980859,0.6615586678187052
0.3010294896860917,0.5897851983706156
0.28291664148370427,0.682446300983429
0.2674616388976574,0.4619787832101186
0.30284295231103897,1.5280572175979614
0.2984435309966405,0.4406472047170003
0.2784828109045823,0.7792233427365621
0.2844354969759782,0.5282482504844666
0.281493133554856,0.625289777914683
0.28617870559295017,1.8876954714457195
0.35683799783388775,6.519916852315267
0.3164093755185604,1.311099688212077
0.2685424176355203,0.8523421684900919
0.33445943146944046,20.698706944783527
0.25535472979148227,0.5702489813168844
0.2793283474942048,0.5101955135663351
0.2856311971942584,0.36323098341623944
0.30733513832092285,0.4422597785790761
0.33969927082459134,7.630859851837158
0.31071221828460693,0.6416811347007751
0.3107083688179652,0.8749959071477255
0.31997837622960407,0.4735541145006816
0.29338156804442406,0.3497115174929301
0.2977710577348868,0.38232219219207764
0.2841500925521056,0.8278064727783203
0.3128803198536237,0.3913387656211853
0.42533889909585315,31.476717631022137
0.2879057253400485,0.5661529898643494
0.3281332155068715,0.4517495234807332
0.26636629179120064,1.1246461669603984
0.28277793278296787,0.8426298300425211
0.30529560148715973,0.8214679757754008
0.2758700946966807,1.318976362546285
0.31419218704104424,0.4812588294347127
0.28206683198610943,0.8769837021827698
0.30557069927453995,1.0390087564786274
0.29589719076951343,3.235518217086792
0.2879844767351945,0.34831757346789044
0.27843237419923145,0.9178877870241801
0.261650737375021,0.9500900904337565
0.28469182302554447,0.8086378574371338
0.29759474471211433,14.613016446431478
0.3284586891531944,0.5496926307678223
0.28818773478269577,2.552583614985148
0.28960710763931274,0.3869665463765462
0.2610737594465415,0.5693526268005371
0.2983424464861552,0.5041136046250662
0.32794806361198425,4.9745049476623535
0.28694384172558784,0.45072778065999347
0.2753562703728676,0.5724303523699442
0.2875444342692693,0.6200039386749268
