Training Loss,Validation Loss
16.427815665801365,20.042905807495117
1.4928347220023472,0.9782303969065348
0.48086023579041165,1.0303693413734436
0.33785300701856613,1.023247480392456
0.3226511999964714,1.033279577891032
0.35971308251221973,0.9441521565119425
0.30101899926861125,0.9861270785331726
0.27997125561038655,0.9894238114356995
0.3139878995716572,0.8121343453725179
0.2829580331842105,0.508597195148468
0.31236977130174637,0.6794527769088745
0.27729971210161847,0.8671392997105917
0.2768545014162858,0.8041547735532125
0.2829936568935712,0.38253141442934674
0.28023509060343105,0.9376828471819559
0.3245159735282262,3.9353061517079673
0.3569302186369896,0.6326449712117513
0.2947050780057907,0.8101330598195394
0.3129129856824875,0.4177086551984151
0.29217997193336487,0.972384492556254
0.28478119522333145,0.669002115726471
0.2992069559792678,0.8120169242223104
0.2863554743429025,0.5617495576540629
0.2896939354638259,0.7299723823865255
0.27492811530828476,0.9089301029841105
0.3089107709626357,0.4753541648387909
0.27422334998846054,0.8334495027860006
0.2702246109644572,0.5880772570768992
0.2890680432319641,0.32873286803563434
0.28585759301980335,0.2782183686892192
0.2823435676594575,0.7236002683639526
0.30432969331741333,1.246211568514506
0.31553130100170773,7.293960253397624
0.29516904304424924,1.3140364090601604
0.3087176630894343,1.2939728101094563
0.33454544593890506,0.7605528632799784
0.3009989261627197,2.608540137608846
0.30608849227428436,0.48160337408383685
0.3163454718887806,0.561013529698054
0.3049466746548812,1.0397134025891621
0.3127529223759969,0.7878294587135315
0.37565411627292633,3.4441490968068442
0.3061529000600179,0.7446184754371643
0.29648203402757645,1.496026873588562
0.3808489715059598,2.482753117879232
0.2920571466286977,0.8023133079210917
0.2884462463359038,0.9914250175158182
0.32052681346734363,0.9443074266115824
0.3303874308864276,0.48729944229125977
0.2980167344212532,0.7681925892829895
0.2972393756111463,1.0076828400293987
0.3041459284722805,0.8919192353884379
0.2966288651029269,2.9109647274017334
0.2841896501680215,0.9576915303866068
0.2826743423938751,0.5558496912320455
0.2921474141379197,0.5720352133115133
0.34164220343033475,0.41694950064023334
0.34014204641183216,0.7818542917569479
0.3177458271384239,0.9236220916112264
0.3060387869675954,0.44894419113794964
0.2847001254558563,1.7200414737065632
0.3175002733866374,0.9134582678476969
0.34526487936576206,0.787008802096049
0.30289045721292496,1.6181718111038208
0.3039735058943431,0.5666478872299194
0.3229167660077413,0.6782591839631399
0.2956674049297969,2.962587833404541
0.31196295221646625,1.4200318257013957
0.32461146265268326,0.8199625611305237
0.30929649124542874,1.8684443632761638
0.37007731447617215,0.5768589079380035
0.2602672924598058,0.7293490370114645
0.32175733149051666,1.829513152440389
0.29233845323324203,0.5362631380558014
0.2828824035823345,1.0519628524780273
0.29024842629830044,0.6339706778526306
0.3328212921818097,1.4327821731567383
0.3160962139566739,0.41103341182072956
0.3820960596203804,0.6501007676124573
0.3359152153134346,0.6702641844749451
0.3125418970982234,0.9397935469945272
0.2957327663898468,0.919569750626882
0.3413933714230855,0.9564347465833029
0.30870362122853595,1.4570858081181843
0.3331977253158887,0.7540770570437113
0.2898469641804695,0.9893712600072225
0.3369150658448537,0.9647008975346884
0.2943426842490832,0.8883176445960999
0.2884466250737508,2.0552384853363037
0.3200997014840444,1.0796398123105366
0.3269116406639417,0.3507032096385956
0.3236076831817627,2.680746873219808
0.34300010402997333,68.32344309488933
0.29919910430908203,1.68064284324646
0.2912154048681259,0.8846233089764913
0.3418474992116292,1.883747657140096
0.30283038566509884,1.4837865432103474
0.5114811460177103,0.7212520937124888
0.4847220753630002,1.3019367853800456
0.3478168348471324,0.6083654562632242
0.40177884697914124,0.7178657650947571
0.3375776285926501,1.0196973482767742
0.34524128834406537,1.2739124298095703
0.45587337762117386,11.659030437469482
0.33577687789996463,0.6206446091334025
0.30657487362623215,0.8285274306933085
0.3007558286190033,1.113310158252716
0.391545536617438,4.142247358957927
0.34505797425905865,0.3955153028170268
0.29982459793488186,0.9512002070744833
0.3461766839027405,0.557704746723175
0.31616398443778354,1.200823982556661
0.32028383761644363,0.4142727255821228
0.29872534424066544,0.8601095676422119
0.31797104328870773,0.5911319255828857
0.32095737506945926,1.002636730670929
0.3607177709539731,217.7672551472982
0.37124646703402203,1.5028457244237263
0.3291596695780754,0.46614357829093933
0.32437562942504883,1.4007435242335002
0.3033013517657916,0.727817952632904
0.3418570061524709,0.986939013004303
0.3269502595067024,0.7718701759974161
0.31035419429341954,0.6896794040997823
0.2706462616721789,1.482576052347819
0.43626008679469425,3.4583421548207602
0.3900309254725774,3.833930015563965
0.2987545430660248,0.6741870443026224
0.30292993287245434,1.9345474243164062
0.31643200169006985,0.9191767772038778
