SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,193.47235107421875
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,22.11566162109375
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,87.15238952636719
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,76.28939819335938
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,76.84695434570312
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,81.75274658203125
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,44.465110778808594
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,26.40643310546875
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,22.11566162109375
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,220.88458251953125
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,64.82118225097656
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,211.04107666015625
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,76.94243621826172
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,51.28234100341797
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,103.0008316040039
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,82.34208679199219
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,82.34208679199219
*NC(CCC(=O)OC)C(*)=O,0.0,76.33721160888672
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,22.11566925048828
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,22.11566925048828
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,206.07144165039062
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,144.63485717773438
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,26.05681610107422
*NC(CCC(=O)OCC)C(*)=O,0.0,62.33643341064453
*NC(CCC(=O)OCCC)C(*)=O,-10.0,39.43767547607422
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,92.67942810058594
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,84.01454162597656
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,218.367919921875
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,247.80307006835938
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,230.18655395507812
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,26.946754455566406
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,139.95498657226562
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,271.4006652832031
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,22.11566925048828
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,22.11566162109375
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,57.17570495605469
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,39.9144287109375
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,22.11566162109375
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,72.75337982177734
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,62.463836669921875
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,40.581886291503906
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,69.04215240478516
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,22.11566162109375
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,124.22898864746094
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,22.11566162109375
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,86.84977722167969
*CCCC1CC(=O)N(*)C(=O)C1,90.0,85.52774047851562
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,393.6244201660156
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,258.98455810546875
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,282.95928955078125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,289.8998718261719
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,314.8599853515625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,291.1092529296875
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,296.52130126953125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,290.47198486328125
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,281.93951416015625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,307.5377197265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,314.2232666015625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,279.26513671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,302.69775390625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,286.4605712890625
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,286.07861328125
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,279.7109069824219
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,288.2433776855469
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,290.47198486328125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,288.2433776855469
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,281.93951416015625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,279.7109069824219
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,265.19293212890625
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,296.2034912109375
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,278.5645751953125
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,345.23297119140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,340.521240234375
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,388.0208740234375
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,308.81146240234375
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,314.7972412109375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,356.6951599121094
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,325.62109375
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,206.00775146484375
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,119.70143127441406
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,121.46546936035156
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,67.21044158935547
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,75.28594207763672
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,95.56240844726562
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,94.2403793334961
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,113.56912231445312
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,70.33233642578125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,178.32476806640625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,74.09137725830078
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,90.38578796386719
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,77.97781372070312
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,75.97089385986328
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,123.88253784179688
*CCCCCCCCCCOC(=O)O*,-37.0,22.11566162109375
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,163.84613037109375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,128.58132934570312
*CCN(*)C(=O)C(C)C,30.0,89.4141845703125
*CCN(*)C(=O)CCCC,13.0,39.0562744140625
*CCCN(*)C(=O)CCCCC,-16.0,27.04210662841797
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,299.895751953125
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,267.7388610839844
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,299.95928955078125
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,299.00445556640625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,291.5542297363281
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,291.5542297363281
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,130.5444793701172
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,265.0006408691406
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,297.60357666015625
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,258.98455810546875
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,315.36907958984375
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,91.67597198486328
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,299.95928955078125
*C[Si](*)(C)C,-90.0,22.11566162109375
*CCC[Si](*)(C)C,-55.0,22.11566162109375
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,22.11566162109375
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,22.11566162109375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,22.11566162109375
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,34.701934814453125
*O[Si](*)(C)CCCCCCCC,-92.0,22.11566162109375
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,36.291107177734375
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,75.74787139892578
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,42.521888732910156
*N=P(*)(NCC)NCC,30.0,36.32289123535156
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,83.24999237060547
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,76.44872283935547
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,77.16545867919922
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,129.74209594726562
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,143.25645446777344
*CCc1ccc(*)c(CC)c1,25.0,98.79582214355469
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,258.98455810546875
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,258.98455810546875
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,183.38987731933594
*CCc1ccc(*)c(Br)c1,80.0,105.67675018310547
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,153.81539916992188
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,232.92623901367188
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,128.60125732421875
*CC(*)C1CCCCC1C,186.0,91.94673156738281
*CCCCCC(*)CCCCCCCC,-72.0,22.11566162109375
*C1C2CCC(C2)C1*,240.0,127.30310821533203
*C1C2CC(C)C(C2)C1*,350.0,146.14602661132812
*CC(*)c1cccc(OC(C)=O)c1,76.0,88.92039489746094
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,77.51588439941406
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,26.628921508789062
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,22.11566162109375
*CC(*)c1cccc(O)c1,169.0,114.24606323242188
*CC(*)c1ccc(CCl)cc1,113.5,94.20852661132812
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,108.3526611328125
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,68.67584228515625
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,22.11566925048828
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,130.4548797607422
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,96.35881042480469
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,49.94434356689453
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,86.77011108398438
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,88.64962768554688
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,120.48190307617188
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,61.50818634033203
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,167.5414276123047
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,183.24652099609375
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,178.49996948242188
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,99.3851547241211
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,22.11566162109375
*CC(*)[Si](C)(C)C,137.0,24.05445098876953
*CC(*)OC(=O)OCC(F)(F)F,57.0,24.785476684570312
*CC(*)(CC(=O)O)C(=O)O,141.0,89.38232421875
*CC(*)c1ccc2c(c1)OCO2,138.0,98.11093139648438
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,86.65859985351562
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,86.65859985351562
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,63.80182647705078
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,38.134552001953125
*CC(*)(CC(=O)OC)C(=O)O,159.0,64.82118225097656
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,74.45768737792969
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,43.604942321777344
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,30.665428161621094
*CC(*)CN,190.0,105.78825378417969
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,183.45358276367188
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,87.15238952636719
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,86.18077087402344
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,61.635589599609375
*/C=C/CCCC(Cl)CCC*,-63.0,23.32343292236328
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,22.11566925048828
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,58.322593688964844
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,64.50267791748047
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,22.11566162109375
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,66.9874267578125
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,22.11566925048828
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,25.961463928222656
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,22.11566162109375
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,83.24999237060547
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,43.796180725097656
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,73.58163452148438
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,61.79490661621094
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,54.276832580566406
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,22.11566925048828
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,22.115699768066406
*CC(*)C(=O)OCCCCC,-57.0,22.11566162109375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,74.39398956298828
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,90.13092041015625
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,78.630859375
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,126.02487182617188
*CC(*)(C)C(=O)OCC=C,94.0,41.694313049316406
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,148.98321533203125
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,91.64411926269531
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,64.05663299560547
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,82.05535888671875
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,74.02767181396484
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,83.04293060302734
*CC(*)C(=O)Nc1ccccc1,160.0,102.66636657714844
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,29.58478546142578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,32.92205810546875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,22.11566162109375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,22.11566162109375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,70.57125091552734
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,22.11566162109375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,22.11566162109375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,29.648353576660156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,31.015045166015625
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,72.3233642578125
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,75.44525909423828
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,72.8648910522461
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,34.79728698730469
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,87.98063659667969
