SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,8.69012451171875
*CCCCCCCC(=O)N*,37.0,20.678680419921875
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,16.436012268066406
*CCCCCCCCCC(=O)N*,43.0,16.762786865234375
*CCCCCCCCCCC(=O)N*,46.0,14.848548889160156
*CCCCCCCCCCCCC(=O)N*,41.0,10.939544677734375
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,67.30567169189453
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,12.509262084960938
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,67.334228515625
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,39.68016815185547
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,41.56312561035156
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,122.25794219970703
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,98.52153015136719
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,91.66809844970703
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,120.2738037109375
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,132.1396942138672
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,85.3902587890625
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,41.27649688720703
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,81.74349212646484
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,172.92837524414062
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,39.683990478515625
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,25.021987915039062
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,98.52153015136719
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,224.4340057373047
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,45.37748718261719
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,195.6486053466797
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,61.16792297363281
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,129.5355682373047
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,120.12530517578125
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,10.602935791015625
*CCCCCNC(=O)CC(=O)N*,65.0,27.977920532226562
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,98.11557006835938
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,82.36637878417969
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,33.879058837890625
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,29.978424072265625
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,41.84516906738281
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,108.31561279296875
*CC(C)C(=O)N*,96.0,79.88887023925781
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,24.474319458007812
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,227.29489135742188
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,107.36231994628906
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,98.972412109375
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,85.40824890136719
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,128.48802185058594
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,232.75064086914062
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,239.64219665527344
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,7.6785430908203125
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,5.760284423828125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-15.501449584960938
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,11.776016235351562
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,8.44012451171875
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,79.66506958007812
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,69.92961883544922
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,38.28785705566406
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,119.98167419433594
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,42.23735046386719
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,169.38540649414062
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,93.61713409423828
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,127.96723937988281
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,-5.3802490234375
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,49.710304260253906
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,164.0811309814453
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,202.74520874023438
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,113.07738494873047
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,9.041702270507812
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,268.75543212890625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,290.6492004394531
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,249.4327392578125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,229.07217407226562
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,249.61001586914062
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,259.3077697753906
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,254.63925170898438
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,259.2296142578125
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,247.91014099121094
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,247.48855590820312
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,248.49560546875
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,242.02960205078125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,229.80221557617188
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,229.80377197265625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,230.39141845703125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,230.390869140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,250.32247924804688
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,249.982666015625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,253.42068481445312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,253.54859924316406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,253.09449768066406
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,256.373779296875
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,254.88290405273438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,251.92950439453125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,247.87594604492188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,249.0224151611328
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,252.75125122070312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,210.30572509765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,166.91171264648438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,245.37643432617188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,246.9432373046875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,241.21856689453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,241.21856689453125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,241.98623657226562
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,197.75946044921875
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,146.3017120361328
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,243.13491821289062
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,247.48855590820312
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,280.6073303222656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,216.69451904296875
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,229.66575622558594
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,248.67791748046875
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,162.96820068359375
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,133.77743530273438
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,122.28313446044922
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,258.4836730957031
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,55.077613830566406
*CC1CC(*)C(=O)OC1=O,140.0,87.88274383544922
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,194.2940673828125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,126.48967742919922
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,181.3179931640625
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,150.69825744628906
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,142.84979248046875
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,135.62428283691406
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,138.51087951660156
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,195.79551696777344
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,165.8121795654297
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,160.2976837158203
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,26.545570373535156
*CCN(*)C(=O)CCC,42.0,26.664077758789062
*CCN(*)C(=O)CC(C)C,30.0,53.68561553955078
*CCN(*)C(=O)CCCCCC,10.0,20.06433868408203
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,0.5535736083984375
*CCN(*)C(=O)c1ccccc1,111.0,94.15997314453125
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,235.0220489501953
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,266.9871520996094
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,159.7708740234375
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,251.23681640625
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,178.89002990722656
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,263.43902587890625
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,170.75938415527344
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,144.86793518066406
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,139.25079345703125
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,257.080810546875
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,120.04705810546875
*O[Si](*)(CCC)CCC,-77.5,8.685394287109375
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,100.35650634765625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-5.09295654296875
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,89.50001525878906
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,110.85282897949219
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,26.17034149169922
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,31.383323669433594
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,78.6008071899414
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,136.2959442138672
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,119.64579772949219
*C[Si](*)(CCC)CCC,-41.0,16.19140625
*C[Si](*)(CCCC)CCCC,-30.0,12.284881591796875
*C[Si](*)(CCCCC)CCCCC,-55.0,8.38348388671875
*N=P(*)(OC)OC,-66.80000305175781,3.0240631103515625
*N=P(*)(OCCCCC)OCCCCC,-104.0,-7.769805908203125
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-29.54522705078125
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,4.5936126708984375
*N=P(*)(Cl)Cl,-63.0,5.2283782958984375
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,133.2418670654297
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,100.13542175292969
*c1ccc(*)cc1,291.5,132.3837127685547
*CCc1ccc(*)c(C)c1,57.5,111.32522583007812
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,252.79588317871094
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,244.47134399414062
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,227.0671844482422
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,72.8138427734375
*CCC1CC(*)C2CCCC12,101.0,100.23423767089844
*CCCCCC(*)CCCCCC,-76.0,21.881149291992188
*C1CCC(*)C1,65.0999984741211,95.11271667480469
*CCC([2H])C(*)([2H])C,-47.5,82.03402709960938
*C1CC2CC1C(*)C2CCCCCC,252.0,103.48516082763672
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,182.83053588867188
*CC(*)c1cccc(NC(C)=O)c1,163.0,143.4083709716797
*CC(*)(C)c1ccc2ccccc2c1,208.0,157.36187744140625
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,46.496185302734375
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,99.64822387695312
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,110.03031158447266
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,75.78840637207031
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,172.512451171875
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,96.82115936279297
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,235.85250854492188
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,52.067893981933594
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,40.622108459472656
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,170.90313720703125
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,36.88646697998047
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,72.73380279541016
*/C(Cl)=C(/*)c1ccccc1,215.0,122.83292388916016
*/C(Cl)=C(/*)CCCC,190.0,42.62971496582031
*CC(*)OCCOCCOCCOC,-76.0,6.65911865234375
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,112.96623229980469
*CC(*)NC=O,150.0,88.21382904052734
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,115.98109436035156
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,189.43789672851562
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,78.010498046875
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,107.95826721191406
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,91.70750427246094
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,80.13516235351562
*CC(*)P(=O)(O)O,88.0,94.45750427246094
*/C=C/C1CC(*)C(C#N)C1,140.0,125.81735229492188
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,80.88411712646484
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,93.813232421875
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,72.43501281738281
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,187.66314697265625
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,175.370361328125
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,24.634315490722656
*CC(*)N1CCCCCC1=O,174.60000610351562,42.62828826904297
*CC(*)c1nnn[nH]1,72.0,117.94172668457031
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,117.55435943603516
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,78.82797241210938
*CC(*)C(=O)OCC(C)O,-7.0,77.25900268554688
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-2.83843994140625
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,20.38837432861328
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,28.649490356445312
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,76.56171417236328
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,51.1568603515625
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,102.77120971679688
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,60.085601806640625
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,7.734588623046875
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,12.603500366210938
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,223.20516967773438
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,101.83175659179688
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,105.13835906982422
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,69.38375854492188
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,63.312591552734375
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,64.29299926757812
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,111.81305694580078
