Training Loss,Validation Loss
11.002447803815206,3.332414706548055
0.794839675227801,1.4715417623519897
0.5486626476049423,1.0135353207588196
0.44529401510953903,1.019185225168864
0.37227360904216766,1.0649622281392415
0.35869767765204114,1.022538185119629
0.3000185551742713,1.0783172448476155
0.3376588448882103,0.8885234196980795
0.2867250069975853,0.970239539941152
0.2989264453450839,0.8843556046485901
0.3127385899424553,0.740481436252594
0.2874397672712803,0.5489179491996765
0.29295534392197925,3.474621057510376
0.27436215554674465,2.620945612589518
0.2671707682311535,1.5968200365702312
0.30928852657477063,0.535618265469869
0.27456168830394745,0.48130205273628235
0.27920641005039215,0.29242557287216187
0.2892412369449933,1.2245293656984966
0.35253653426965076,3.2289371490478516
0.31039199233055115,0.36391892035802204
0.2959250286221504,0.3181385298569997
0.2944229667385419,0.5491281449794769
0.32992180188496906,0.9232827027638754
0.2785472758114338,0.27939578394095105
0.29138106604417163,0.39230794707934064
0.2921590891977151,0.6872819860776266
0.3032446826497714,7.869759400685628
0.3069508249560992,1.2347500324249268
0.3439803222815196,0.3584531048933665
0.2912008501589298,0.40242891510327655
0.2904689125716686,0.4918168882528941
0.33894524226586026,2.6204018592834473
0.2952925090988477,0.4063793122768402
0.28946910550196964,0.4834972818692525
0.32288401077191037,0.5320000350475311
0.3080458330611388,0.46523715058962506
0.2976758082707723,0.396735539038976
0.280665747821331,0.667994757493337
0.31406185775995255,0.49553418159484863
0.30501102407773334,0.8962588508923849
0.3035031196971734,1.0869903167088826
0.31833086907863617,0.6096875270207723
0.29241710404555005,0.7743637164433798
0.2938750560084979,0.566614548365275
0.3086814383665721,2.1831369002660117
0.31081658601760864,1.7160813411076863
0.33103904376427334,4.000168005625407
0.30207958072423935,0.7229822675387064
0.33781325444579124,2.305230657259623
0.3311185911297798,0.66231369972229
0.3619753569364548,1.3996731042861938
0.3425344650944074,1.4867087205251057
0.30495517949263257,1.6661833922068279
0.3265275980035464,1.4234099388122559
0.43180666367212933,0.6090781490008036
0.32515906542539597,1.333904246489207
0.2867140124241511,0.6187277833620707
0.2858211783071359,0.86713045835495
0.28041434039672214,0.6346112688382467
0.30463148777683574,0.5238264898459116
0.3120650028189023,4.54401699701945
0.28711065898338956,1.2493474284807842
0.2790861129760742,0.5381338596343994
0.2989436574280262,2.0613638957341514
0.31226884201169014,3.0602739651997886
0.29953502615292865,0.5199458301067352
0.3678434242804845,2.2650578816731772
0.3246539880832036,0.4935089449087779
0.30152064313491184,1.0789437294006348
0.29313237468401593,0.7238164742787679
0.28612443308035534,0.7271159489949545
0.2852383889257908,1.2289944489796956
0.2910808598001798,1.729256232579549
0.31010178724924725,1.8752132256825764
0.2834272583325704,0.39433379968007404
0.2933758497238159,0.4851493040720622
0.3490837862094243,1.4305302302042644
0.32365181545416516,1.2983857989311218
0.31354504575332004,1.5322248935699463
0.3010920373102029,2.213618199030558
0.342620516816775,1.0817517042160034
0.29430218040943146,1.0350247025489807
0.29957860584060353,1.667889952659607
0.3024578429758549,1.7767370144526164
0.29698194315036136,1.821279764175415
0.2890628824631373,1.9151930809020996
0.32232780506213504,1.377415378888448
0.33235830316940945,0.7038317918777466
0.2899517888824145,0.6645702322324117
0.356175700823466,22.79141648610433
0.31262242545684177,1.0197440187136333
0.32004469136397046,1.2425203720728557
0.2762942848106225,1.3113733927408855
0.26728207245469093,1.399977485338847
0.351986862719059,71.48484547932942
0.3487366512417793,0.7508542736371359
0.31367123623689014,0.7501646280288696
0.31442784518003464,0.4588993887106578
0.3066570038596789,1.5419104099273682
0.28715333839257556,1.6325242916742961
0.3236708889404933,1.7962275743484497
0.3142089533309142,0.5710961023966471
0.29645028710365295,0.7071874936421713
0.31860925008853275,1.459500829378764
0.2819762056072553,0.6388463576634725
0.2685938701033592,0.8978036642074585
0.3297322342793147,0.5380131304264069
0.32978887607653934,2.1612749894460044
0.28267913560072583,0.3877224922180176
0.2807934085528056,0.5013560652732849
0.35671808818976086,2.379880746205648
0.35294100145498913,5.655619939168294
0.33983104676008224,1.9797805150349934
0.3027435491482417,1.1157935857772827
0.33411230395237607,0.7145717342694601
0.3836275115609169,2.0188136100769043
0.3735972171028455,15.680682182312012
0.4290108159184456,1.4321833451588948
0.34547710915406543,1.71596360206604
0.43743200848499936,0.9520834485689799
0.32102976739406586,0.49508389830589294
0.3273546000321706,0.7549212972323099
0.3613015388449033,0.8565141558647156
0.31867513060569763,1.892187277475993
