Training Loss,Validation Loss
15.981916397809982,12.688975969950357
1.0679581016302109,0.935474157333374
0.44975130756696063,0.9827607075373331
0.4004639834165573,0.9639972448348999
0.33671309302250546,0.9647207657496134
0.34409552067518234,0.9201629360516866
0.3091873526573181,0.9064566691716512
0.29786235094070435,0.9207912484804789
0.4145262837409973,0.9860039949417114
0.28632807234923047,0.9188921054204305
0.30362386256456375,0.7311982909838358
0.28560365984837216,1.1007887522379558
0.27516698961456615,0.5075471103191376
0.2911218119164308,0.3828530510266622
0.2950684688985348,0.38490158319473267
0.48352651049693424,25.205877939860027
0.3186795835693677,1.2189985116322835
0.2873697578907013,0.6157148877779642
0.27828696991006535,0.7862785855929056
0.40568314244349796,0.49333104491233826
0.29622513179977733,0.6954415639241537
0.2940919225414594,0.6441989342371622
0.30171958605448407,0.9685672124226888
0.27960853030284244,0.892427921295166
0.32763291895389557,1.3866542776425679
0.28779279192288715,0.8648997147878011
0.31428194294373196,0.9557170867919922
0.25634656349817914,0.49482572078704834
0.2745331972837448,0.2955105702082316
0.2541970796883106,0.8268927137056986
0.2636936157941818,1.5333110094070435
0.35153138140837353,4.72965129216512
0.2805894414583842,0.48370925585428876
0.2680774914721648,0.810479740301768
0.27733520915110904,0.6961913704872131
0.27729271600643796,1.1410157680511475
0.3540942370891571,1.5275189479192097
0.31923526525497437,0.42159485816955566
0.2864602866272132,0.48273833592732746
0.30468780795733136,1.1938276290893555
0.3035278134047985,0.39955206712086994
0.27581172188123065,0.8844534754753113
0.3151799142360687,0.7431017557779948
0.27112947031855583,0.4519344170888265
0.35862548152605694,0.36283427476882935
0.3105655113855998,0.8456838528315226
0.28869664420684177,0.813185969988505
0.3173750763138135,1.2479238510131836
0.2899334269265334,0.9197814464569092
0.29644690702358883,0.306433101495107
0.2849091961979866,0.6612231334050497
0.2789204890529315,1.1054770747820537
0.2963144580523173,1.4397364457448323
0.27779168759783107,0.6705373326937357
0.28685356055696803,2.4590140183766684
0.3297489446898301,3.5777460734049478
0.34964826703071594,0.4479198753833771
0.31136572485168773,1.3354072173436482
0.3029038558403651,1.0936363538106282
0.2887471169233322,1.3286003867785137
0.30648824696739513,0.41315971811612445
0.28617024670044583,0.6057652235031128
0.27656516805291176,0.45548178752263385
0.32918329040209454,0.5227459271748861
0.28249782944719,0.4231204191843669
0.29102543741464615,0.6751765211423238
0.2940370055536429,0.5400217374165853
0.2627376082042853,0.6575507918993632
0.31229788313309353,0.45676901936531067
0.2941494857271512,1.3810033798217773
0.2561355009675026,0.6440621018409729
0.2776251584291458,0.8641895651817322
0.262315026173989,0.8863434791564941
0.3145197617510955,3.513575712839762
0.2887510185440381,0.9621830781300863
0.30224915345509845,0.6434329052766165
0.28207508102059364,0.583879699309667
0.3005618577202161,0.6556614836057028
0.3117554100851218,1.487178365389506
0.2826448169847329,0.8188052177429199
0.3173728883266449,2.7207351525624595
0.28785668810208637,0.45448387662569684
0.2897162015239398,2.2539026737213135
0.31746972600619,0.6843957106272379
0.29637440542380017,7.436925570170085
0.30826302866141003,1.329981764157613
0.2872447830935319,0.9202990929285685
0.2687216450770696,0.9205582539240519
0.2874818295240402,1.196686367193858
0.27269963050882023,0.4446797768274943
0.3335277537504832,0.6851557095845541
0.3156552662452062,0.3387843370437622
0.30362003296613693,1.1118409633636475
0.28165923555692035,5.496322313944499
0.2862456887960434,0.5159677167733511
0.31088465203841525,1.1995559533437092
0.31018514807025593,0.4850212236245473
0.3033720788856347,1.8406097491582234
0.31408095608154935,0.849267860253652
0.2939603130022685,0.6214415828386942
0.3186505821843942,2.5752989848454795
0.2866383343935013,0.45131327708562213
0.32197925448417664,0.5700166424115499
0.34603020548820496,0.36433133482933044
0.28766265759865445,0.8557049830754598
0.29859166592359543,1.3653435707092285
0.3273713489373525,0.8558711012204488
0.3057849705219269,0.850869377454122
0.3352045342326164,1.6670462687810261
0.3755471607049306,0.6921990315119425
0.2801412766178449,1.110381265481313
0.3024679832160473,0.6525565385818481
0.29009531686703366,0.7582335869471232
0.31127946575482685,0.7459427316983541
0.3233346566557884,0.5081116755803426
0.3784435416261355,4.251162211100261
0.4064679443836212,12.80180803934733
0.34223631024360657,0.4408478041489919
0.3111253430445989,0.7120324571927389
0.30514269570509595,0.9271698991457621
0.315692995985349,1.9269490639368694
0.2886810166140397,1.2793574730555217
0.28644105543692905,0.7399796446164449
0.26728805402914685,1.514870246251424
0.36043448249499005,5.995262781778972
0.30213019500176114,2.7871954838434854
0.29393355300029117,0.8725939591725668
0.28192732358972233,1.1511583526929219
0.29847929378350574,1.281786819299062
